time,flux,flux_err
1559.2253792632182,,
1559.2458133974505,11541.489,5.246041
1559.2662476319165,11347.103,5.229324
1559.2866819667252,10728.847,5.182953
1559.3071161017724,10006.729,5.123354
1559.3275503370533,9554.667,5.082298
1559.3479846726768,9587.337,5.085471
1559.368418808539,10117.057,5.1341977
1559.388853144752,10827.081,5.1914353
1559.4092873811896,11437.793,5.2430916
1559.4297216178675,11591.975,5.2536173
1559.4501558548945,11621.57,5.258482
1559.4705900921472,11638.213,5.261704
1559.49102432964,11664.607,5.2654676
1559.511458567482,11687.859,5.26596
1559.5318928055494,11713.018,5.2694826
1559.552327043857,11735.113,5.2706337
1559.572761282514,11753.977,5.273146
1559.5931955213964,11773.228,5.2696466
1559.613629760519,11781.133,5.2766256
1559.6340639999908,11800.505,5.274336
1559.654498239688,11797.9375,5.2768726
1559.6749325796263,11824.2295,5.2785473
1559.6953667199123,11792.719,5.27563
1559.7158009604245,11785.438,5.2764835
1559.736235301294,11778.641,5.2736516
1559.756669442395,11765.669,5.275979
1559.7771037837229,11752.743,5.274576
1559.7975380252901,11744.129,5.270504
1559.8179721672059,11709.117,5.2689915
1559.8384065093487,11705.275,5.2685313
1559.8588407518473,11683.763,5.263799
1559.879274894578,11670.669,5.266026
1559.8997092375357,11671.8,5.2682133
1559.9201434807328,11509.578,5.2534385
1559.9405778242726,10957.192,5.2138844
1559.961011968051,10276.618,5.1594048
1559.9814462121794,9769.886,5.110583
1560.0018805565342,9707.866,5.1044006
1560.0223147011275,10167.232,5.1493373
1560.0427489459544,10869.691,5.207194
1560.063183291124,11457.591,5.251869
1560.0836174365322,11668.397,5.2702417
1560.1040517822912,11680.186,5.271784
1560.124486028275,11692.375,5.272436
1560.144920174498,11703.019,5.270682
1560.1653545209556,11722.144,5.275544
1560.1857887677543,11740.541,5.2746067
1560.2062229147923,11751.125,5.2760124
1560.226657262181,11760.94,5.2779193
1560.2470915097947,11761.912,5.2787685
1560.2675256576476,11784.285,5.2783513
1560.287960005735,11787.159,5.28196
1560.3083942541634,11786.628,5.2840123
1560.328828502832,11772.748,5.2810082
1560.3492627517335,11775.239,5.2792726
1560.3696970009769,11765.81,5.285413
1560.3901313504612,11735.001,5.278689
1560.4105655002932,11713.519,5.2762303
1560.430999750235,11691.092,5.2757697
1560.4514341005342,11670.6,5.271828
1560.4718682510647,11643.963,5.2723546
1560.4923026019387,11612.05,5.2693877
1560.512736853052,11591.754,5.268169
1560.5331710043974,11572.202,5.266821
1560.5536053560863,11560.74,5.2676325
1560.5740396080146,11439.36,5.256399
1560.5944737601749,10876.409,5.2136226
1560.6149081125623,10171.576,5.1590853
1560.6353423653054,9612.614,5.1045475
1560.6557766182814,9528.186,5.0969152
1560.6762108715993,9953.48,5.1374416
1560.696645125041,10653.382,5.1967497
1560.7375136329647,11569.889,5.2688937
1560.7579478872212,11606.415,5.2727904
1560.7783822418205,11640.913,5.275287
1560.7988163966584,11644.164,5.27485
1560.8192506518462,11677.591,5.2772474
1560.8396850072604,11709.066,5.286297
1560.9622905452416,11806.009,5.295841
1560.9827247025241,11808.409,5.2985754
1561.003159060041,11843.695,5.3088274
1561.0235933178992,11811.354,5.2981668
1561.0440276759982,11816.25,5.299914
1561.0644618343285,11781.6875,5.29205
1561.0848960928852,11768.329,5.293234
1561.105330451799,11790.793,5.2963142
1561.1257646109443,11736.213,5.290297
1561.1461988703159,11720.435,5.2856216
1561.1666332300447,11726.9375,5.290011
1561.1870673900048,11686.308,5.2879972
1561.2075016501913,11662.764,5.2847853
1561.2279360106186,11603.218,5.2789607
1561.2483701713936,11122.42,5.2449784
1561.2688045323957,10453.885,5.1906075
1561.2892387936372,9891.454,5.1421
1561.309673055228,9702.31,5.1180825
1561.3301073170442,10036.564,5.1551714
1561.3505415791005,10720.2295,5.2087617
1561.3709758413897,11364.122,5.2598166
1561.391410104021,11667.029,5.2832675
1561.4118443668922,11699.099,5.285614
1561.4322787299898,11702.548,5.284502
1561.4527128934424,11713.195,5.286762
1561.4731471571286,11728.987,5.2869897
1561.4935814210476,11749.95,5.288345
1561.5140156851921,11748.182,5.288435
1561.5344499496932,11765.154,5.29071
1561.5548843144206,11783.108,5.2931905
1561.5753184793866,11788.303,5.2923045
1561.5957527447026,11792.055,5.290891
1561.6161871101358,11787.157,5.29179
1561.6366212759094,11796.362,5.2927427
1561.657055642041,11788.211,5.291583
1561.6774899082811,11772.127,5.2889013
1561.697924074877,11751.837,5.288502
1561.718358441707,11728.183,5.286999
1561.7387927087693,11700.073,5.2846103
1561.7592268761728,11673.144,5.281461
1561.7796612438178,11650.361,5.281039
1561.8000955116877,11615.814,5.27822
1561.8205298799148,11592.548,5.276019
1561.8409640482569,11579.535,5.275055
1561.861398316949,11550.932,5.2723002
1561.8818326859837,11492.624,5.2689757
1561.9022668551406,11040.858,5.23278
1561.9227011246403,10325.66,5.1766577
1561.9431354943808,9712.332,5.1175222
1561.9635696643527,9493.809,5.09824
1561.9840039346745,9817.682,5.1269307
1562.0044383051063,10486.844,5.1891713
1562.0248725760102,11175.498,5.243713
1562.0453068470233,11556.658,5.273623
1562.0657411182765,11584.619,5.275303
1562.0861752898782,11616.531,5.278374
1562.106609661707,11630.68,5.279581
1562.1270439338914,11660.478,5.2824254
1562.1474781061916,11680.765,5.282619
1562.1679124788352,11721.757,5.2862945
1562.1883467517182,11739.826,5.288094
1562.2087811248348,11755.078,5.2887883
1562.2292152982918,11770.741,5.29038
1562.2496495719897,11787.92,5.291523
1562.2700839459212,11816.387,5.2930603
1562.2905181200767,11808.305,5.2931614
1562.3109523945895,11820.603,5.299102
1562.331386769336,11809.406,5.293292
1562.3518209443064,11806.453,5.293971
1562.3722553195184,11790.824,5.2920384
1562.392689595079,11776.175,5.2896414
1562.413123770748,11776.761,5.294028
1562.4335581467749,11741.103,5.288328
1562.4539924231503,11727.364,5.2866783
1562.4744265996342,11716.816,5.286958
1562.494860976476,11703.505,5.2839518
1562.51529525355,11665.701,5.2809253
1562.5357295308495,11639.025,5.2805476
1562.5561638085055,11248.547,5.249613
1562.576598086278,10577.6875,5.195749
1562.5970324643931,9963.498,5.139938
1562.6174666427469,9695.844,5.1158967
1562.6379009214506,9925.694,5.135332
1562.6583353002643,10565.5205,5.1958437
1562.6787695794337,11251.233,5.249501
1562.6992037588352,11643.457,5.280713
1562.7196381385802,11698.237,5.28336
1562.7400723184473,11708.355,5.285748
1562.760506698658,11716.899,5.287198
1562.780940979108,11738.765,5.2878895
1562.80137515979,11757.371,5.289121
1562.8218095408229,11771.024,5.290583
1562.8422438220805,11785.762,5.291258
1562.8626780035775,11804.471,5.2907825
1562.8831123853015,11806.47,5.294087
1562.903546667265,11813.784,5.294096
1562.9239808495768,11820.646,5.2929606
1562.944415232123,11802.64,5.2922173
1562.964849514894,11800.283,5.291688
1562.985283897906,11798.297,5.290365
1563.0057180811418,11794.64,5.291583
1563.026152364735,11753.201,5.2865143
1563.0465867485618,11735.229,5.2873073
1563.06702093262,11700.205,5.2838535
1563.0874552169043,11662.365,5.281143
1563.107889601546,11643.693,5.280077
1563.1283237864118,11608.707,5.2765007
1563.1487581715191,11585.522,5.2750406
1563.1691924568586,11566.763,5.2744865
1563.1896267424236,11523.332,5.2713137
1563.210061028345,11185.8955,5.244758
1563.2304953144994,10489.903,5.189855
1563.2509296008793,9818.051,5.125395
1563.2713638874993,9492.081,5.099134
1563.2917981744686,9704.551,5.1174865
1563.3122324616634,10319.596,5.1763916
1563.3326668489826,11023.01,5.23155
1563.353101036766,11502.632,5.2693586
1563.3735353246593,11579.266,5.275736
1563.3939696127927,11592.061,5.2756248
1563.4144039012754,11626.5625,5.2779326
1563.4348382899843,11646.043,5.278106
1563.4552724789319,11678.715,5.283131
1563.475706768113,11729.949,5.2878804
1563.4961411576369,11730.223,5.285507
1563.5165753473993,11745.982,5.2869873
1563.5370097373961,11755.205,5.287545
1563.5574440276177,11791.918,5.292702
1563.5778782180787,11796.648,5.2910123
1563.5983126088831,11808.95,5.292196
1563.6187468998105,11840.5625,5.2936616
1563.6391810910864,11806.109,5.2912874
1563.659615482713,11797.365,5.2887387
1563.680049774448,11793.621,5.291207
1563.7209183587402,11771.33,5.2876344
1563.7413526512973,11740.246,5.285669
1563.7617870440881,11722.868,5.283959
1563.7822212371102,11712.248,5.283263
1563.802655530475,11698.354,5.284617
1563.8230899239643,11686.788,5.2810984
1563.8435242177948,11663.646,5.278173
1563.8639584118646,11390.113,5.2576795
1563.8843928061688,10731.286,5.2063813
1563.9048271008141,10083.622,5.153023
1563.9252613956996,9721.8125,5.1157637
1563.9456956907015,9843.547,5.126772
1563.9661299860454,10416.548,5.178869
1563.9865642816294,11113.409,5.2354403
1564.0069985775626,11611.045,5.2745843
1564.027432873605,11690.857,5.280015
1564.0478671700039,11720.242,5.2831154
1564.0683014666356,11722.031,5.282464
1564.0887358634936,11744.807,5.2853866
1564.1091700605903,11763.431,5.286063
1564.1296043579205,11774.054,5.2862124
1564.1500387555934,11794.856,5.288794
1564.170472953505,11806.404,5.288174
1564.1909072515336,11821.7,5.290407
1564.2113416500215,11821.905,5.289116
1564.2317758486315,11825.023,5.2891617
1564.2522101474751,11823.651,5.290595
1564.2726445466615,11813.078,5.290437
1564.2930787460864,11801.574,5.285846
1564.3135131457457,11784.203,5.28641
1564.3339474456297,11767.685,5.283714
1564.3543816457532,11738.72,5.2808466
1564.374816046111,11708.742,5.281023
1564.39525034681,11687.061,5.2803144
1564.415684647749,11652.637,5.275456
1564.436118948921,11618.358,5.2729907
1564.4565532503184,11599.411,5.2698274
1564.4769876519567,11573.108,5.268446
1564.4974219539436,11541.849,5.2673736
1564.5178561560388,11294.811,5.2486234
1564.538290558492,10662.062,5.196882
1564.55872486117,9954.476,5.134446
1564.5791590640874,9536.259,5.09752
1564.5995934672392,9625.944,5.1046653
1564.6200277707394,10162.186,5.1571283
1564.640461974348,10876.384,5.213356
1564.6608963783146,11444.923,5.2554255
1564.6813305825126,11579.97,5.2680087
1564.7017649869376,11601.621,5.269106
1564.722199291602,11632.287,5.2695184
1564.7426334964985,11637.502,5.2702312
1564.763067901622,11669.143,5.275281
1564.7835022071013,11698.467,5.276812
1564.8039364128126,11729.365,5.279115
1564.824370818751,11741.271,5.2812147
1564.8448051249288,11767.278,5.284715
1564.865239531333,11780.438,5.284963
1564.8856737379756,11793.767,5.2846675
1564.9061080449683,11798.648,5.285082
1564.9265424521873,11809.155,5.2843046
1564.9469766595284,11810.367,5.2850933
1564.9674109672196,11798.145,5.2857327
1564.987845375137,11781.727,5.286281
1565.0082795834096,11773.581,5.2827964
1565.0287138917993,11757.624,5.280648
1565.0491483005317,11741.623,5.2806187
1565.069582609387,11721.357,5.2789826
1565.0900169185916,11698.593,5.2769485
1565.1104512280217,11693.9795,5.274871
1565.130885537692,11663.389,5.272115
1565.151319847595,11664.2,5.2763295
1565.17175415784,11488.392,5.259873
1565.1921884682088,10891.075,5.213403
1565.2126228789275,10226.141,5.1618023
1565.2330570897539,9767.981,5.1156173
1565.2534915009383,9786.695,5.1165085
1565.2739258123547,10259.013,5.1639004
1565.2943600241124,10965.873,5.220929
1565.3147944359953,11546.369,5.2626557
1565.3352286481095,11687.249,5.278239
1565.3556629605664,11709.563,5.275955
1565.3760973731478,11724.528,5.2793546
1565.396531586077,11737.551,5.2784
1565.4169658992323,11746.049,5.280451
1565.4374003126286,11757.649,5.2821894
1565.4578345262562,11773.1045,5.2829638
1565.4782689402273,11786.772,5.28628
1565.4987032543213,11796.31,5.2856274
1565.5191374686474,11788.6045,5.2875533
1565.539571883317,11800.074,5.289329
1565.560006198226,11803.445,5.290042
1565.5804405133676,11796.964,5.2845945
1565.600874828735,11791.505,5.287417
1565.6213091443424,11776.695,5.2821317
1565.641743560176,11747.186,5.2818036
1565.6621777763648,11726.416,5.2801642
1565.6826120926708,11692.981,5.2774863
1565.7030465093267,11674.26,5.2763553
1565.723480826091,11631.963,5.27392
1565.743915043211,11608.629,5.2733994
1565.7643494605582,11576.19,5.269167
1565.7847837781446,11558.148,5.267229
1565.805218095964,11530.934,5.266017
1565.8256524141325,11394.174,5.254343
1565.8460867324102,10805.553,5.207658
1565.8665211510452,10100.502,5.1477504
1565.8869553697878,9588.939,5.0995083
1565.9073896888876,9563.738,5.098971
1565.927824108221,10025.479,5.1392736
1565.9482583276622,10740.544,5.201867
1565.968692647577,11366.847,5.251756
1565.9891269676082,11576.766,5.2688785
1566.009561287865,11592.908,5.2701087
1566.0299957083625,11620.502,5.2719436
1566.050429929208,11640.731,5.2729044
1566.0708642501631,11662.912,5.276338
1566.0912986714757,11686.036,5.2771153
1566.1117328930195,11715.242,5.2795
1566.1321672146732,11749.579,5.2813425
1566.1526016366843,11761.123,5.285186
1566.1730358589266,11771.417,5.2866836
1566.193470281396,11778.683,5.2882867
1566.2139046042212,11798.345,5.2894135
1566.234338827162,11797.983,5.289209
1566.25477325033,11786.286,5.2883024
1566.2752075738535,11788.051,5.2871876
1566.2956418974936,11781.903,5.2882094
1566.3160762214757,11776.557,5.288223
1566.3365105456978,11743.97,5.2813916
1566.3569448701528,11732.701,5.282971
1566.377379294834,11703.783,5.2802258
1566.397813519754,11698.907,5.2791953
1566.4182479449082,11685.972,5.278487
1566.4386822702872,11664.271,5.27374
1566.4591164959056,11653.44,5.275933
1566.4795509218675,11558.451,5.267704
1566.4999852479523,11036.671,5.2274632
1566.5204194743856,10361.86,5.1720004
1566.5408539009368,9831.174,5.1207814
1566.5612882278292,9725.762,5.112546
1566.5817225549617,10122.839,5.1503773
1566.6021568822034,10798.407,5.2085986
1566.6225911098009,11427.023,5.2582364
1566.6430255376326,11672.151,5.2768984
1566.6634598656965,11689.296,5.27795
1566.7043285226318,11712.137,5.2807326
1566.724762851387,11736.834,5.282082
1566.7451971804985,11750.467,5.2848997
1566.7656315097265,11763.393,5.287766
1566.7860658393038,11767.435,5.2856
1566.806500268991,11779.828,5.2876782
1566.826934499033,11781.483,5.288517
1566.8473688293016,11799.157,5.288809
1566.8678032596945,11793.839,5.2885895
1566.888237590436,11791.262,5.2885685
1566.9086718214094,11776.741,5.28731
1566.92910625261,11766.7705,5.2849064
1566.9495405840498,11753.46,5.2835937
1566.9699749157153,11723.892,5.2806644
1566.9904092477373,11692.76,5.277795
1567.0108435798757,11658.502,5.2743654
