time,flux,flux_err
1559.2253480310828,,
1559.2457821421485,148779.02,12.158441
1559.2662163536806,148756.69,12.153992
1559.2866506653227,148770.19,12.157883
1559.3070847773197,148752.97,12.156063
1559.3275189895503,148780.22,12.165289
1559.3479533021236,148796.34,12.16688
1559.3683874149356,148752.73,12.15982
1559.3888217280983,148758.8,12.158291
1559.4092559414858,148763.03,12.163713
1559.4296901551133,148765.61,12.165013
1559.4501243690902,148744.06,12.166925
1559.4705585832926,148810.98,12.170152
1559.490992797735,148767.61,12.173443
1559.5114270125268,148794.94,12.170978
1559.5318612275441,148792.14,12.1747465
1559.552295442918,148753.31,12.172884
1559.5727296585246,148746.45,12.1748
1559.5931638743568,148743.14,12.163711
1559.6135980905456,148766.56,12.178394
1559.6340323069671,148757.48,12.170461
1559.6544665236142,148791.7,12.177233
1559.6749008406186,148786.88,12.176392
1559.6953349578544,148785.44,12.175374
1559.7157691754328,148798.11,12.179506
1559.736203493252,148778.14,12.173336
1559.7566376113027,148811.88,12.181926
1559.7770719296968,148808.52,12.1814
1559.7975061483303,148800.69,12.172889
1559.8179402673122,148814.44,12.178733
1559.8383745865212,148812.7,12.182148
1559.8588088059696,148755.3,12.173573
1559.87924292565,148768.1,12.181434
1559.899677245674,148810.64,12.187034
1559.9201114660536,148835.98,12.181865
1559.9405457865432,148840.5,12.191169
1559.9609799073878,148816.92,12.187681
1559.9814141285824,148834.05,12.185816
1560.0018484500033,148836.5,12.18728
1560.0222825716628,148817.89,12.184687
1560.0427167935559,148839.84,12.191409
1560.0631511157917,148870.84,12.189527
1560.0835852383825,148812.56,12.192741
1560.1040195610913,148847.3,12.195553
1560.1244537841412,148854.02,12.1942425
1560.1448879074305,148828.83,12.188034
1560.1653222310706,148857.34,12.195491
1560.1857564549355,148843.36,12.189006
1560.206190579156,148853.36,12.191061
1560.2266249034947,148841.52,12.193641
1560.2470591281744,148827.16,12.1943245
1560.26749325321,148852.27,12.191147
1560.2879275784799,148835.0,12.197912
1560.3083618039745,148849.84,12.197055
1560.3287960297093,148890.16,12.200198
1560.3492302557934,148859.66,12.194884
1560.3696644822194,148895.14,12.194015
1560.3900988087698,148856.42,12.200738
1560.410532935668,148843.64,12.197659
1560.430967162909,148827.16,12.200789
1560.4514014902743,148830.19,12.195656
1560.4718356179874,148844.8,12.201704
1560.492269946044,148858.28,12.201128
1560.5127041742235,148844.36,12.201418
1560.5331383027515,148839.39,12.20213
1560.553572631623,148871.84,12.20665
1560.5740068606174,148844.72,12.201907
1560.5944409899603,148819.48,12.204083
1560.6148753196467,148832.2,12.207807
1560.6353095495724,148798.19,12.204678
1560.655743779731,148807.44,12.206377
1560.676178010115,148831.56,12.20644
1560.6966122408558,148824.67,12.206408
1560.7374807031447,148790.45,12.206385
1560.7579149347002,148850.86,12.20984
1560.778349266482,148822.19,12.208862
1560.7987833985026,148849.52,12.207725
1560.819217630873,148840.7,12.206373
1560.8396519634698,148816.5,12.2159395
1560.9622573648958,148827.78,12.211269
1560.9826914994774,148865.78,12.220382
1561.003125834177,148801.05,12.222157
1561.0235600692176,148798.6,12.217917
1561.0439944046157,148775.25,12.21739
1561.064428540245,148780.19,12.21385
1561.0848627761006,148778.98,12.218798
1561.1052971121971,148763.84,12.222855
1561.1257312486414,148844.58,12.223586
1561.146165485312,148779.62,12.2105665
1561.1665998223398,148785.86,12.222449
1561.1870339594825,148771.6,12.22447
1561.2074681970844,148791.95,12.222963
1561.2279025348107,148818.77,12.222716
1561.2483366728848,148785.27,12.221109
1561.268771011186,148769.84,12.222666
1561.2892052497264,148749.78,12.224447
1561.309639488616,148780.6,12.218539
1561.3300737277314,148777.77,12.222381
1561.3505079670867,148774.05,12.221637
1561.3709422067914,148759.03,12.22138
1561.3913764467216,148783.27,12.222254
1561.4118106868918,148799.3,12.222817
1561.4322450272884,148774.86,12.2180605
1561.45267916804,148793.8,12.221836
1561.4731134091417,148778.6,12.2193575
1561.4935476503597,148788.17,12.219925
1561.5139818919197,148768.39,12.21961
1561.5344161337198,148777.42,12.221344
1561.5548504757462,148793.39,12.221165
1561.5752846181276,148781.4,12.221548
1561.5957188607426,148737.6,12.217328
1561.6161532037077,148768.58,12.2203455
1561.6365873467803,148766.97,12.221275
1561.657021690211,148775.45,12.22098
1561.6774559338664,148761.19,12.216612
1561.6978900778777,148747.38,12.219501
1561.7183244221233,148756.19,12.220844
1561.738758666601,148737.25,12.21974
1561.7591928114198,148774.06,12.2180805
1561.7796271563639,148762.92,12.221434
1561.8000614016491,148784.77,12.221751
1561.8204957472917,148768.84,12.220124
1561.8409298931656,148727.22,12.21955
1561.861364139273,148750.56,12.219535
1561.8817984856069,148769.75,12.221656
1561.9022326321792,148754.28,12.221405
1561.9226668790943,148721.42,12.221297
1561.9431012262503,148731.31,12.220578
1561.963535373754,148830.27,12.228349
1561.9839696214913,148771.42,12.2237425
1562.0044039694549,148790.19,12.223877
1562.0248382176578,148785.34,12.223908
1562.0452724662027,148783.38,12.223395
1562.0657067149878,148799.88,12.222726
1562.0861408640048,148813.84,12.224982
1562.106575213249,148806.39,12.224728
1562.127009462849,148784.61,12.225823
1562.147443612681,148806.08,12.222524
1562.1678779628564,148780.72,12.223647
1562.1883122131549,148818.5,12.225291
1562.2087465638033,148786.45,12.222898
1562.2291807147922,148799.22,12.224655
1562.2496149659055,148783.72,12.223872
1562.2700493173688,148753.7,12.2213
1562.2904834690562,148786.97,12.22394
1562.3109177209844,148762.58,12.222592
1562.3313520732627,148740.2,12.222917
1562.351786225765,148754.48,12.22537
1562.3722205785089,148728.52,12.222351
1562.3926548316012,148746.31,12.221053
1562.413088984802,148771.67,12.224618
1562.4335233384772,148772.19,12.224772
1562.4539575922681,148750.73,12.223146
1562.4743917462838,148756.34,12.225392
1562.4948261006575,148737.0,12.220897
1562.5152603552633,148761.64,12.220818
1562.535694610211,148711.06,12.223647
1562.556128865399,148779.95,12.224705
1562.5765631208196,148773.48,12.222171
1562.5969974764666,148786.34,12.22389
1562.6174316323522,148769.81,12.222834
1562.6378658885878,148805.89,12.225879
1562.6583002450498,148816.94,12.226612
1562.678734501751,148782.98,12.224488
1562.6991686588008,148805.17,12.22598
1562.7196030160776,148823.88,12.223224
1562.740037173593,148804.03,12.226221
1562.7604715313355,148754.14,12.22585
1562.7809057894337,148759.36,12.224034
1562.801339947764,148762.1,12.224145
1562.8217743063287,148761.33,12.224584
1562.8422085652346,148780.94,12.22429
1562.8626427242634,148796.8,12.220362
1562.8830770836357,148803.42,12.228158
1562.9035113432474,148815.03,12.226965
1562.9239455032075,148839.89,12.223864
1562.944379863402,148838.97,12.224874
1562.9648141238213,148820.75,12.223997
1562.9852484844814,148816.38,12.220601
1563.0056826453656,148842.88,12.224971
1563.026116906607,148831.8,12.221178
1563.046551268082,148808.58,12.225147
1563.0669854297885,148821.61,12.223757
1563.0874196918376,148807.94,12.223751
1563.1078540541275,148825.31,12.224628
1563.1282882166415,148820.0,12.222169
1563.1487225793971,148850.8,12.224701
1563.1691568425013,148810.48,12.224675
1563.1895911057145,148862.84,12.227751
1563.2100253692843,148835.08,12.226465
1563.2304596332033,148803.25,12.22481
1563.2508938972314,148846.34,12.2241
1563.271328161616,148844.8,12.223141
1563.2917624262336,148815.16,12.225835
1563.3121966910767,148837.28,12.227583
1563.332631056277,148854.9,12.225513
1563.3530652215923,148837.77,12.225909
1563.3734994872502,148838.33,12.22762
1563.3939337532647,148812.33,12.221387
1563.4143680193956,148842.47,12.223012
1563.4348023858693,148818.83,12.220241
1563.4552365525815,148860.64,12.227805
1563.4756708195273,148850.86,12.228294
1563.4961051866994,148848.3,12.22273
1563.5165393542266,148817.58,12.222676
1563.536973721988,148822.06,12.22201
1563.5574079899743,148855.9,12.228754
1563.5778421582,148845.6,12.223201
1563.598276526769,148824.67,12.223316
1563.6187107955775,148790.53,12.220399
1563.639144964618,148789.02,12.22122
1563.659579333893,148763.56,12.216024
1563.680013603509,148778.81,12.22245
1563.7208821433305,148772.11,12.218275
1563.7413164137688,148789.58,12.220087
1563.7617507843242,148819.81,12.220638
1563.7821849552274,148800.95,12.219084
1563.802619226357,148786.69,12.22447
1563.8230535977273,148789.61,12.219086
1563.8434878693224,148774.81,12.215587
1563.8639220412733,148758.45,12.217381
1563.8843564134586,148761.48,12.218974
1563.9047906858686,148802.14,12.218378
1563.9252249585188,148792.7,12.218497
1563.9456592314018,148776.16,12.220316
1563.9660935046268,148768.23,12.212953
1563.9865277780918,148792.66,12.216778
1564.0069620517897,148756.19,12.216003
1564.0273963257132,148747.38,12.213881
1564.0478305999932,148762.72,12.21648
1564.068264874506,148765.53,12.21493
1564.088699249245,148749.45,12.217399
1564.1091334242228,148729.2,12.214791
1564.1295676994341,148769.06,12.214178
1564.1500020749882,148761.72,12.216548
1564.1704362507808,148775.34,12.213666
1564.190870526807,148737.16,12.215357
1564.2113049030595,148743.14,12.212311
1564.2317390795506,148747.45,12.211519
1564.2521733563917,148727.38,12.215003
1564.2726077334592,148721.11,12.216419
1564.2930419107652,148735.25,12.208441
1564.3134762883055,148721.8,12.213074
1564.3339105661871,148743.06,12.209872
1564.354344744308,148725.86,12.208398
1564.3747791226633,148725.22,12.213804
1564.3952134012434,148703.23,12.215281
1564.4156476800636,148733.81,12.211192
1564.436081959233,148758.23,12.212426
1564.4565162385115,148774.47,12.209056
1564.4769506181474,148743.72,12.20979
1564.4973848980153,148772.03,12.213132
1564.5178190782244,148759.48,12.214797
1564.5382534585588,148757.95,12.210559
1564.5586877392343,148755.78,12.216027
1564.5791219201492,148775.58,12.2118845
1564.5995563012984,148765.03,12.2111225
1564.6199905826797,148789.64,12.212354
1564.6404247644023,148791.69,12.210888
1564.6608591463664,148794.89,12.205588
1564.6812933284455,148749.98,12.208876
1564.7017277109844,148768.73,12.20833
1564.7221619936463,148747.55,12.2029295
1564.7425961765402,148764.55,12.203998
1564.7630305597777,148747.17,12.210337
1564.7834648432545,148771.78,12.208478
1564.8038990269633,148769.61,12.208778
1564.8243334108993,148782.98,12.212163
1564.844767695191,148804.56,12.21543
1564.8652020795926,148795.06,12.213634
1564.8856362643492,148779.55,12.210131
1564.9060705493393,148824.88,12.211405
1564.9265049345559,148798.52,12.207014
1564.946939120011,148772.8,12.208169
1564.967373405816,148769.7,12.211901
1564.9878077918474,148791.12,12.216535
1565.0082419781174,148794.4,12.210253
1565.028676264621,148750.73,12.207041
1565.049110651351,148742.72,12.2089
1565.0695449383202,148727.58,12.208968
1565.0899792256387,148737.34,12.208361
1565.1104135131827,148730.16,12.204317
1565.1308478009669,148739.95,12.203665
1565.1512820889839,148751.08,12.213444
1565.1717163772264,148727.94,12.206778
1565.1921506658255,148726.66,12.207746
1565.2125850545417,148758.58,12.211523
1565.2330192435984,148745.6,12.211118
1565.2534536328967,148766.81,12.209678
1565.273887922427,148764.5,12.210083
1565.2943221122987,148721.97,12.21092
1565.3147565022955,148731.27,12.202975
1565.33519069264,148755.2,12.213741
1565.3556249832109,148745.02,12.203867
1565.3760593740226,148719.56,12.209024
1565.3964935650656,148717.61,12.2043915
1565.416927856335,148767.1,12.20947
1565.4373622479616,148800.6,12.212179
1565.457796439703,148758.23,12.209704
1565.478230831788,148781.94,12.209265
1565.4986651241124,148759.16,12.208594
1565.5190993166689,148758.02,12.211216
1565.5395337094524,148744.48,12.213013
1565.5599680025916,148772.81,12.214736
1565.5804022959637,148795.83,12.207379
1565.600836589445,148778.4,12.211155
1565.6212708832827,148777.2,12.208013
1565.6417052773468,148821.61,12.213611
1565.6621394717658,148771.83,12.211949
1565.682573766302,148783.1,12.21224
1565.7030081611883,148807.11,12.213895
1565.723442456183,148791.84,12.215711
1565.7438766515334,148809.84,12.219076
1565.7643110471108,148807.55,12.215139
1565.7847453429276,148801.75,12.213751
1565.8051796390937,148813.7,12.215823
1565.8256139353762,148813.19,12.213839
1565.8460482320006,148832.4,12.213758
1565.866482628866,148827.81,12.21553
1565.8869168258389,148836.55,12.210485
1565.9073511232855,148850.7,12.214469
1565.9277855208493,148826.17,12.214809
1565.9482197186371,148859.36,12.2136135
1565.9686540167822,148866.78,12.214704
1565.9890883150438,148847.61,12.215974
1566.0095226136473,148848.95,12.216085
1566.0299570124916,148848.6,12.215059
1566.0503912115673,148871.33,12.214592
1566.0708255108693,148834.31,12.217606
1566.0912599105286,148838.89,12.21517
1566.1116941103028,148835.86,12.215398
1566.1321284104197,148828.6,12.213267
1566.152562810661,148785.39,12.219123
1566.1729970112501,148786.89,12.214284
1566.1934314120663,148779.95,12.216447
1566.2138657131218,148790.06,12.216307
1566.2342999145258,148779.66,12.214754
1566.2547343160404,148797.52,12.215875
1566.2751686179108,148813.42,12.213606
1566.2956029198976,148804.58,12.216432
1566.3160372222264,148804.25,12.217838
1566.3364715247953,148842.38,12.214643
1566.356905827597,148845.62,12.220704
1566.3773402306251,148835.17,12.218887
1566.3977744340082,148858.94,12.218756
1566.4182088375092,148864.48,12.219604
1566.4386431413513,148840.48,12.210446
1566.4590773453165,148824.28,12.217075
1566.479511749625,148843.11,12.216991
1566.499946054173,148838.14,12.217339
1566.520380258953,148814.36,12.214855
1566.5408146639675,148804.22,12.213265
1566.561248969323,148781.58,12.213646
1566.5816832748023,148797.47,12.216419
1566.6021175806236,148773.33,12.216202
1566.6225517865678,148795.86,12.216409
1566.6429861928627,148781.1,12.215283
1566.6634204993898,148775.38,12.214421
1566.704289113135,148770.39,12.216137
1566.7247234203533,148759.56,12.214524
1566.745157727928,148743.6,12.214615
1566.7655920356192,148739.17,12.216156
1566.7860263436596,148776.2,12.211556
1566.8064607519264,148731.42,12.2130995
1566.8268949603153,148750.42,12.214575
1566.847329269047,148733.7,12.212234
1566.8677636780194,148728.22,12.211933
1566.8881979873404,148746.95,12.213811
1566.908632196777,148782.0,12.214026
1566.9290666064408,148738.62,12.209111
1566.9495009163438,148764.6,12.209047
1566.9699352265889,148776.84,12.21438
1566.990369537074,148762.31,12.212939
1567.0108038476756,148743.66,12.211159
1567.031238158619,148748.19,12.215339
