time,flux,flux_err
1559.2259965522026,,
1559.2464307065165,10226.267,4.1716375
1559.266864961006,10238.506,4.1684895
1559.2872993156634,10233.236,4.1679626
1559.3077334705595,10242.746,4.171569
1559.328167725631,10223.348,4.169326
1559.3486020808705,10231.758,4.167594
1559.3690362364068,10238.707,4.1699123
1559.3894705920611,10233.962,4.172428
1559.4099048479402,10237.148,4.171012
1559.4303391040594,10230.096,4.168504
1559.450773360295,10232.436,4.169096
1559.4712076168144,10237.907,4.170361
1559.4916418734574,10237.916,4.1702747
1559.5120761303915,10232.83,4.1684756
1559.5325103874347,10235.661,4.1718483
1559.552944644718,10237.669,4.17056
1559.573378902176,10238.031,4.169645
1559.5938131598596,10237.432,4.169968
1559.614247417725,10230.696,4.1678867
1559.6346816758232,10241.508,4.171908
1559.6551159340888,10235.775,4.1703215
1559.6755502925953,10232.617,4.1711936
1559.6959844512749,10237.029,4.167259
1559.7164187101225,10232.65,4.1684422
1559.736853069211,10233.439,4.1690903
1559.7572872284727,10235.214,4.168448
1559.7777215879032,10235.9795,4.17068
1559.798155847573,10228.856,4.165922
1559.818590007475,10229.87,4.1698685
1559.8390243674876,10236.575,4.16874
1559.8594586277977,10238.745,4.1695447
1559.8798927882235,10242.447,4.17161
1559.9003271488764,10235.16,4.168127
1559.9207614097686,10243.877,4.1689057
1559.9411957707707,10239.237,4.171913
1559.9616299320114,10235.2,4.1674786
1559.9820641934857,10248.101,4.172795
1560.002498555128,10235.158,4.1709213
1560.022932716951,10236.698,4.1685414
1560.0433669790073,10235.729,4.1684027
1560.0638013412317,10230.976,4.1685815
1560.0842355036948,10238.908,4.168728
1560.104669866334,10232.83,4.1699944
1560.1251041291398,10233.653,4.169355
1560.145538292185,10233.796,4.172129
1560.1659726554062,10234.406,4.170809
1560.186406918794,10237.406,4.1701913
1560.2068410824213,10229.835,4.171676
1560.2272754462247,10240.547,4.1678243
1560.2477097102528,10232.694,4.1697564
1560.268143874462,10234.45,4.169879
1560.2885782388475,10233.031,4.1686697
1560.3090125034578,10233.579,4.172022
1560.32944676825,10236.28,4.1708946
1560.3498810332167,10238.843,4.172226
1560.370315298409,10237.858,4.170622
1560.390749663784,10238.284,4.170027
1560.4111838293902,10235.393,4.170136
1560.4316180951646,10236.276,4.171528
1560.4520524611216,10245.008,4.1714277
1560.4724866272518,10232.417,4.1689153
1560.492920993609,10237.851,4.17231
1560.5133552602056,10235.878,4.1718006
1560.5337894269178,10238.549,4.171189
1560.554223793857,10246.059,4.173161
1560.5746580610357,10233.042,4.1696477
1560.59509222833,10238.645,4.171372
1560.6155265959096,10243.6875,4.170113
1560.6359608636121,10237.846,4.170533
1560.6563951315475,10236.573,4.1687837
1560.6768293996502,10233.605,4.169341
1560.6972636679347,10236.308,4.169526
1560.738132205137,10244.759,4.172801
1560.7585664740618,10238.934,4.1702905
1560.7790008431548,10233.115,4.1703916
1560.7994350124281,10230.33,4.1672564
1560.819869281877,10242.207,4.171092
1560.840303651552,10242.451,4.170312
1560.9629092736432,10243.988,2.8154023
1560.9833434446628,10225.578,4.173312
1561.0037778158585,10256.175,4.1648793
1561.024212087279,10256.211,4.172548
