time,flux,flux_err
1559.2260894144347,,
1559.2465236105418,9196.797,3.944212
1559.2669579068825,9192.797,3.9506896
1559.2873923033912,9197.089,3.9492993
1559.3078265000804,9190.694,3.944947
1559.328260796945,9194.345,3.9485886
1559.3486951939776,9196.179,3.9461198
1559.3691293912489,9186.901,3.9457436
1559.3895637886963,9186.773,3.9482877
1559.4099980863102,9178.594,3.9464538
1559.4304323841643,9181.517,3.9493616
1559.4508666821348,9178.508,3.9494216
1559.4713009803309,9172.093,3.947282
1559.4917352787088,9184.64,3.950693
1559.5121695773196,9170.584,3.9487112
1559.5326038760395,9167.14,3.9466045
1559.5530381749995,9162.717,3.9491236
1559.5734724741342,9166.669,3.9475086
1559.5939067734362,9167.167,3.9485369
1559.61434107292,9160.09,3.9491358
1559.6347753726368,9168.892,3.9479105
1559.6552096725209,9156.738,3.9491246
1559.6756440725876,9161.679,3.9519165
1559.6960782728274,9156.422,3.9481888
1559.7165125732354,9154.999,3.9485333
1559.7369469738842,9158.067,3.9513614
1559.757381174706,9152.613,3.9531665
1559.7778155756969,9147.184,3.9523664
1559.7982498768688,9136.953,3.9498172
1559.8186840782146,9145.522,3.9536688
1559.8391184797874,9137.046,3.9506962
1559.8595527815414,9137.683,3.949848
1559.8799869834693,9136.18,3.9496021
1559.900421385566,9129.718,3.9507678
1559.920855687902,9138.6,3.9511852
1559.941290090348,9136.446,3.9523883
1559.9617242930326,9128.007,3.952004
1559.9821585958925,9127.1,3.9514358
1560.0025929989206,9128.966,3.9511244
1560.023027202129,9129.719,3.9531243
1560.043461505571,9121.466,3.94729
1560.0638959091812,9120.434,3.9493222
1560.0843301129717,9119.532,3.951936
1560.1047645169383,9122.239,3.9510489
1560.1251988210715,9121.776,3.9500554
1560.145633025386,9106.333,3.9500353
1560.1660674299346,9104.51,3.952868
1560.18650173465,9116.09,3.9500883
1560.2069359395464,9108.903,3.951632
1560.227370344619,9113.917,3.9519804
1560.2478046498582,9111.65,3.9500272
1560.2682388552785,9097.143,3.9485183
1560.2886732609331,9104.386,3.951045
1560.3091075666962,9104.239,3.9490476
1560.3295418727575,9100.588,3.951729
1560.3499761789353,9100.906,3.950061
1560.3704104852804,9093.045,3.949358
1560.3908448918082,9087.057,3.9503415
1560.4112790985673,9098.88,3.9508452
1560.4317134054363,9100.05,3.9509943
1560.4521478125462,9093.712,3.9507551
1560.4725820198291,9091.622,3.9512942
1560.493016427281,9090.278,3.9506328
1560.5134507349721,9083.885,3.9493222
1560.533884942779,9085.522,3.951017
1560.5543193508129,9089.728,3.9532309
1560.5747536589697,9086.954,3.9507854
1560.5951878673586,9085.509,3.9517992
1560.6156222759164,9089.117,3.948178
1560.6360565846553,9076.904,3.9491677
1560.6564908935688,9086.798,3.9511845
1560.676925202708,9085.238,3.9511697
1560.6973595119707,9073.239,3.948838
1560.7382281311293,9079.925,3.950651
1560.7586624409741,9081.266,3.949794
