time,flux,flux_err
1559.225930358276,,
1559.2463644072923,6318.5654,3.8709638
1559.2667985566004,6315.393,3.8750336
1559.2872328060184,6315.101,3.8703382
1559.3076668557333,6322.5806,3.8728395
1559.3281010056235,6317.652,3.869037
1559.3485352556818,6321.5425,3.8739908
1559.3689693059787,6322.7573,3.8744018
1559.38940355651,6321.8325,3.8742576
1559.4098377072078,6312.908,3.8730547
1559.4302718581457,6318.2324,3.8735914
1559.4507060092583,6317.8745,3.872041
1559.4711401606546,6317.8384,3.8760424
1559.4915743121746,6314.213,3.874978
1559.5120084639857,6320.027,3.8738046
1559.532442615906,6325.6987,3.8741772
1559.5528767681244,6320.933,3.8732257
1559.5733109204593,6319.446,3.8729336
1559.593745073078,6321.275,3.8749998
1559.6141792258786,6320.791,3.8754935
1559.634613378912,6321.5024,3.8743112
1559.6550475321128,6318.8755,3.873305
1559.6754817855544,6318.9424,3.8754036
1559.6959158391692,6327.4546,3.8730242
1559.7163499930102,6324.345,3.8782187
1559.7367842470921,6320.976,3.8772182
1559.7572183013472,6325.651,3.8740122
1559.7776525558293,6316.1064,3.8755138
1559.7980867104925,6320.5454,3.8770268
1559.8185207653878,6321.5386,3.8766487
1559.838955020452,6324.8765,3.8731508
1559.8593891757555,6320.621,3.8738055
1559.8798232312329,6317.983,3.8763704
1559.9002574869955,6321.66,3.8745875
1559.9206916428811,6321.8193,3.8735275
1559.941125898993,6322.465,3.8752542
1559.9615599553435,6322.5215,3.8763058
1559.9819941118694,6318.2573,3.8767328
1560.0024283686216,6323.079,3.877743
1560.0228624255542,6317.645,3.875824
1560.0432965827204,6320.1606,3.8764348
1560.0637308401128,6323.9224,3.8777332
1560.0841648976275,6318.305,3.876226
1560.1045991554347,6318.5947,3.87494
1560.1250333134085,6322.6094,3.8759
1560.1454673716216,6319.323,3.8764384
1560.165901630011,6322.0977,3.8772483
1560.1863357885668,6316.3535,3.8791826
1560.2067698474202,6316.3486,3.878745
1560.2272041063916,6324.3213,3.8798232
1560.247638265646,6322.152,3.876316
1560.2680723250814,6321.5166,3.878951
1560.288506584693,6324.911,3.879268
1560.3089407445295,6320.669,3.881626
1560.3293749045479,6323.2163,3.8768415
1560.349809064799,6318.08,3.877883
1560.3702432252758,6320.5083,3.8760495
1560.3906774859352,6318.464,3.8772805
1560.4111115467676,6323.907,3.880036
1560.4315457078264,6329.149,3.882083
1560.4519799691261,6319.7373,3.877843
1560.4724140305989,6324.402,3.8813229
1560.4928482922987,6319.25,3.8814573
1560.5132824541797,6320.3916,3.881062
1560.5337165162346,6330.1597,3.8820448
1560.5541507785747,6326.415,3.8797758
1560.5745849410378,6318.36,3.8799422
1560.595019003791,6318.7007,3.8793683
1560.615453266655,6330.4385,3.8815544
1560.6358874298166,6321.8125,3.8821568
1560.6563215930946,6326.523,3.8820903
1560.6767557566563,6324.1,3.8822029
1560.6971899203418,6318.4014,3.882271
1560.7380582484038,6325.61,3.8819149
1560.7584924127877,6317.276,3.8820148
1560.7789266772816,6322.5894,3.8793316
1560.7993607420722,6326.366,3.8822446
1560.81979490698,6323.9,3.8799438
1560.8402291721723,6323.084,3.880871
1560.962834167367,6327.786,3.88392
1560.9832682339038,6323.668,3.8779576
1561.0037025007332,6346.096,3.891574
1561.024136667671,6327.189,3.8836553
1561.0445709348496,6324.2197,3.8846307
1561.0650050022596,6331.85,3.8893478
1561.0854391698376,6325.4316,3.8851514
1561.1058734376566,6328.8945,3.8866987
1561.1263075056486,6327.4756,3.8868148
1561.146741673867,6330.415,3.8851147
1561.167175942268,6326.5347,3.8852952
1561.187610010842,6322.9873,3.8845177
1561.2080441796425,6323.6636,3.88755
1561.2284784486837,6324.7974,3.8857503
1561.2489125178981,6347.3125,3.8917181
1561.2693467872814,6327.7603,3.8850455
1561.289780956904,6327.9346,3.8857098
1561.3102151267594,6332.756,3.8874328
1561.330649296724,6313.06,3.886205
1561.3510834669287,6327.274,3.887254
1561.3715176373662,6327.5215,3.8860016
1561.3919518080293,6331.801,3.8870947
1561.412385978816,6331.3647,3.8874826
1561.432820249829,6341.216,3.8868737
1561.4532543210807,6321.864,3.8859823
1561.4736884925078,6337.7603,3.8891501
1561.4941226641677,6336.562,3.8862355
1561.5145568359949,6337.3364,3.887246
1561.534991008004,6329.3955,3.8875425
1561.5554252802394,6333.8564,3.8879406
1561.5758593526552,6333.2207,3.8879714
1561.5962935253046,6331.5103,3.8855941
1561.6167277981294,6339.1475,3.8885183
1561.6371618711783,6336.5586,3.8880157
1561.6575961444105,6340.5522,3.887835
1561.6780303178675,6325.46,3.8857765
1561.6984643915057,6333.6597,3.8877478
1561.71889866532,6333.2637,3.8871188
1561.7393328393664,6339.3345,3.8881462
1561.7597669135794,6339.67,3.8876872
1561.780201188034,6334.3447,3.8874018
1561.8006353626552,6336.213,3.8883862
1561.8210696375172,6338.4473,3.8883512
1561.8415037125524,6332.8066,3.8883212
1561.861937887763,6330.4116,3.8856075
