time,flux,flux_err
1559.2261458329667,,
1559.2465799515994,104495.266,9.589602
1559.2670141704075,104507.195,9.59071
1559.2874484894419,104530.06,9.590129
1559.3078826085984,104556.8,9.590707
1559.3283168279304,104556.57,9.592013
1559.3487511474887,104539.64,9.591588
1559.3691852672273,104532.45,9.591173
1559.3896195870839,104556.35,9.592149
1559.4100538071652,104554.74,9.593764
1559.4304880274285,104561.37,9.5917635
1559.4509222479246,104565.62,9.5922
1559.4713564685298,104551.19,9.591886
1559.4917906893752,104548.8,9.589256
1559.512224910337,104554.945,9.592343
1559.5326591315243,104561.055,9.593929
1559.5530933528353,104543.47,9.592975
1559.573527574379,104533.9,9.591218
1559.5939617961485,104482.08,9.58968
1559.6143960180416,104479.17,9.589577
1559.6348302401093,104489.25,9.591285
1559.6552644623443,104551.125,9.592052
1559.6756987848203,104576.56,9.592199
1559.6961329074693,104587.37,9.592879
1559.7165671302282,104574.195,9.594348
1559.737001453228,104551.805,9.591425
1559.757435576401,104496.75,9.591991
1559.7778698997427,104473.06,9.58785
1559.7983041232656,104479.26,9.590147
1559.8187382469623,104516.56,9.591255
1559.8391725708861,104548.34,9.592368
1559.859606794933,104597.56,9.592109
1559.8800409192118,104590.26,9.592057
1559.9004752436012,104556.04,9.592177
1559.92090946823,104588.96,9.592806
1559.941343793027,104553.45,9.59179
1559.9617779180044,104518.81,9.590345
1559.982212143157,104520.836,9.592106
1560.002646468478,104508.586,9.591126
1560.023080593979,104462.34,9.590385
1560.0435148196557,104473.8,9.589829
1560.0639491455586,104484.1,9.589474
1560.0843832715836,104510.15,9.5896015
1560.104817597843,104575.96,9.592108
1560.1252518242109,104649.84,9.596267
1560.145685950818,104630.8,9.595456
1560.166120277543,104578.14,9.593157
1560.186554504493,104555.2,9.592316
1560.206988631624,104530.74,9.591862
1560.2274229589311,104560.0,9.594324
1560.2478571864049,104594.69,9.593132
1560.2682913140598,104636.41,9.593395
1560.288725641949,104625.23,9.595454
1560.3091598698884,104585.9,9.593777
1560.329594098126,104594.484,9.592709
1560.3500283264802,104594.836,9.592574
1560.37046255506,104642.445,9.592882
1560.390896883764,104664.78,9.595138
1560.4113310126995,104686.56,9.593619
1560.4317652417449,104647.19,9.595599
1560.452199571031,104605.58,9.593893
1560.4726337004904,104564.13,9.593719
1560.4930680301186,104517.42,9.5920515
1560.5135022598697,104443.36,9.587921
1560.533936389853,104414.49,9.588987
1560.554370720005,104427.336,9.589394
1560.5748049503381,104488.24,9.590045
1560.5952390808452,104494.88,9.590162
1560.6156734115211,104469.69,9.5876
1560.6361076423782,104497.99,9.589943
1560.656541873468,104557.97,9.5915575
1560.6769761046671,104591.016,9.595553
1560.697410336048,104566.06,9.593377
1560.7382787993265,104568.74,9.592664
1560.7587130312895,104552.71,9.591751
1560.7791473633624,104542.86,9.591502
1560.799581495674,104589.53,9.595536
1560.8200157281026,104612.83,9.594598
1560.8404500606994,104671.16,9.6136675
1560.9630554602045,104635.99,9.538776
1560.9834895940876,104599.125,9.595631
1561.0039239280886,104661.69,9.6001005
1561.0243581623145,104624.44,9.598849
1561.044792496723,104616.266,9.598646
1561.0652266312463,104584.56,9.595884
1561.085660865996,104562.36,9.592671
1561.1060952009284,104526.76,9.595343
1561.1265293360339,104516.67,9.594619
1561.1469635712492,104572.73,9.595025
1561.1673979067054,104550.71,9.594117
1561.1878320423348,104568.97,9.593716
1561.2082662781322,104563.75,9.597905
1561.2287006141123,104574.34,9.592931
1561.2491347502073,104520.95,9.591923
1561.2695690865294,104541.43,9.595025
1561.2900033230326,104560.79,9.593558
1561.3104375597104,104628.21,9.597015
1561.3308717964974,104662.984,9.596563
1561.3513060335245,104616.08,9.595794
1561.3717402707261,104631.484,9.596345
1561.3921745080952,104601.62,9.598784
1561.412608745588,104616.766,9.599458
1561.433043083307,104565.03,9.59476
1561.4534772212064,104564.67,9.594875
1561.4739114592812,104589.76,9.596149
1561.4943456974725,104677.5,9.59915
1561.5147799358892,104661.34,9.5984
1561.535214174488,104640.72,9.595245
1561.5556485131965,104611.34,9.594555
1561.5760826521437,104579.82,9.594438
1561.5965168912662,104602.9,9.596128
1561.616951230506,104620.055,9.596739
1561.6373853699697,104638.63,9.59686
1561.6578197095587,104635.79,9.597651
1561.6782539493724,104607.2,9.59709
1561.6986880893091,104580.75,9.595389
1561.7191224294802,104552.94,9.5955
1561.739556669767,104586.57,9.59616
1561.7599908102202,104573.29,9.595362
1561.780425150915,104609.97,9.5962925
1561.8008593917184,104637.84,9.5967455
1561.8212937327044,104601.6,9.595673
1561.8417278738634,104581.65,9.596165
1561.862162115256,104576.14,9.594271
1561.8825964567586,104553.35,9.593033
1561.9030305984415,104565.36,9.59596
1561.9234648402926,104595.91,9.59616
1561.9438991823263,104637.05,9.597338
1561.964333324533,104611.41,9.596909
1561.9847675669153,104584.87,9.59664
1562.0052019094655,104579.19,9.596235
1562.0256361521388,104597.72,9.59537
1562.0460703950375,104602.48,9.596944
1562.0665046381182,104640.38,9.59873
1562.0869387813727,104673.0,9.597978
1562.107373124738,104614.93,9.596705
1562.1278073683425,104598.25,9.594379
1562.1482415120627,104544.73,9.594815
1562.16867585601,104553.766,9.594925
1562.1891101000801,104510.65,9.594182
1562.2095444443257,104486.445,9.59096
1562.2299785887371,104524.99,9.592748
1562.2504128333312,104566.266,9.595469
1562.2708471781589,104609.95,9.596619
1562.2912813230942,104611.03,9.597305
1562.3117155681539,104599.555,9.596144
1562.3321499134472,104631.86,9.597292
1562.3525840589064,104668.695,9.598099
1562.373018404549,104690.734,9.598386
1562.3934526503072,104718.85,9.60141
1562.4138867962902,104705.5,9.599638
1562.4343211423984,104672.414,9.598811
1562.4547553887387,104686.945,9.60005
1562.4751895351874,104655.4,9.597967
1562.4956238818195,104645.12,9.598891
1562.5160581286254,104657.86,9.59669
1562.5364923755988,104664.305,9.597126
1562.556926622754,104652.34,9.596628
1562.5773608700838,104646.06,9.59606
1562.5977952175817,104626.875,9.596986
1562.61822936526,104589.65,9.594869
1562.6386636130555,104585.3,9.59573
1562.6590979610774,104593.25,9.596784
1562.679532209222,104596.64,9.596008
1562.6999663575407,104606.5,9.598022
1562.7204007060864,104611.47,9.597756
1562.7408348547542,104624.21,9.596268
1562.761269203591,104604.086,9.597626
1562.7817034526088,104539.484,9.594755
1562.8021376017423,104547.32,9.593869
1562.8225719511101,104536.31,9.593785
1562.8430062006446,104577.6,9.596358
1562.863440350302,104579.62,9.596764
1562.8838747001282,104552.39,9.59485
1562.9043089501356,104549.91,9.594594
1562.9247431003168,104508.61,9.593036
1562.9451774507324,104491.29,9.59248
1562.9656117011982,104484.914,9.5935955
1562.9860460519049,104520.305,9.592713
1563.0064802027773,104534.11,9.594791
1563.0269144537742,104548.31,9.594793
1563.0473488050047,104538.16,9.594842
1563.0677829563501,104549.59,9.594321
1563.0882172078636,104586.58,9.596276
1563.1086515595598,104554.8,9.595114
1563.1290857114218,104552.2,9.594356
1563.1495200634672,104564.47,9.595553
1563.1699543156283,104581.48,9.595186
1563.190388568015,104638.12,9.598002
1563.2108228205252,104634.82,9.596218
1563.2312570732101,104634.82,9.597136
1563.2516913260624,104649.21,9.598488
1563.2721255790966,104656.37,9.597002
1563.2925598323054,104678.836,9.5985775
1563.3129940856234,104668.055,9.600015
1563.3334284391822,104648.09,9.5983305
1563.3538625928559,104644.266,9.5990305
1563.374296846756,104643.305,9.5991955
1563.3947311007796,104647.63,9.598134
1563.4151653549197,104676.95,9.599087
1563.4355997092862,104707.39,9.599259
1563.456033863833,104716.27,9.601635
1563.476468118497,104698.08,9.600153
1563.496902473329,104653.46,9.599411
1563.5173366283998,104615.37,9.597298
1563.5377709835884,104617.83,9.598788
1563.5582052388854,104619.62,9.597681
