time,flux,flux_err
1559.2261917062497,,
1559.246625892345,16548.201,4.3702745
1559.267060178674,16553.78,4.3689423
1559.287494565171,16538.2,4.371646
1559.3079287518485,16542.553,4.3723392
1559.3283630387014,16543.385,4.370473
1559.3487974257223,16548.059,4.3709364
1559.3692316129236,16549.668,4.3727007
1559.389666000301,16547.812,4.368903
1559.4101002878451,16557.836,4.3682647
1559.430534575571,16549.096,4.370488
1559.4509688634716,16544.53,4.3690877
1559.4714031515396,16544.451,4.370175
1559.4918374397894,16549.941,4.3753247
1559.5122717282138,16545.633,4.3715053
1559.5327060168056,16550.285,4.3702874
1559.5531403055793,16547.043,4.368721
1559.5735745945276,16549.664,4.370493
1559.5940088837015,16561.791,4.37505
1559.614443172999,16553.361,4.3736954
1559.6348774624712,16553.172,4.3719482
1559.6553117521107,16536.695,4.368849
1559.675746141933,16551.744,4.3706355
1559.6961803319282,16550.887,4.3722415
1559.7166146220916,16550.715,4.372666
1559.7370490124376,16552.523,4.3728
1559.7574832029568,16552.166,4.372336
1559.7779175936448,16542.68,4.368902
1559.7983518845722,16550.5,4.373676
1559.8187860756152,16551.043,4.372648
1559.839220466827,16544.086,4.372515
1559.8596547582201,16544.572,4.3691235
1559.880088949787,16545.088,4.371321
1559.9005233415228,16543.97,4.3715706
1559.9209576334397,16546.877,4.3748713
1559.9413920255247,16554.148,4.3750563
1559.96182621779,16551.814,4.3734164
1559.9822605102308,16542.947,4.3754377
1560.0026949027815,16555.262,4.3753405
1560.0231290955708,16546.078,4.3741026
1560.0435633885354,16562.2,4.3763103
1560.0639977816681,16547.285,4.3749013
1560.0844319749813,16539.822,4.3728447
1560.1048663684705,16545.523,4.374229
1560.1253006620682,16546.463,4.372517
1560.1457348559052,16550.572,4.3744636
1560.16616924986,16562.404,4.3770556
1560.1866035440398,16552.594,4.376883
1560.2070377383425,16543.285,4.3750157
1560.2274721328795,16550.295,4.374967
1560.2479064275249,16553.098,4.3743744
1560.2683406224096,16537.195,4.3719172
1560.2887750174123,16540.938,4.373053
1560.3092093126397,16547.113,4.3718677
1560.3296436079909,16544.25,4.3723307
1560.3500779035166,16550.934,4.3733764
1560.3705121992098,16549.537,4.3714666
1560.3909465950856,16545.738,4.3718343
1560.4113807911344,16548.213,4.37484
1560.4318150874096,16562.326,4.3756986
1560.4522494838093,16550.922,4.3729463
1560.4726836803238,16543.902,4.375047
1560.4931180770654,16545.197,4.3749247
1560.5135523739882,16551.828,4.373551
1560.5339865710266,16544.64,4.373373
1560.554420968292,16553.83,4.3756013
1560.5748552657387,16538.312,4.3744392
1560.595289463301,16552.152,4.374192
1560.6157238610904,16555.027,4.374168
1560.6361581590027,16548.453,4.3715315
1560.6565924570896,16547.432,4.374017
1560.6770267553438,16547.086,4.3738194
1560.6974610538382,16554.398,4.375061
1560.738329651169,16545.459,4.372282
1560.758763950129,16538.385,4.3724236
1560.779198349257,16554.322,4.3742576
1560.7996325485656,16549.63,4.373809
1560.8200668480495,16549.379,4.3745384
1560.8405012476433,16546.912,4.3748126
1560.9631070489559,16479.322,3.008933
1560.9835412497778,16568.871,4.375045
1561.0039756507758,16544.023,4.372867
1561.0244099518823,16557.086,4.379976
1561.0448443532296,16545.717,4.3802285
1561.06527855475,16537.068,4.37808
1561.0857128563803,16536.496,4.378216
1561.1061472581932,16545.227,4.3778534
1561.1265814601793,16545.912,4.376946
1561.1470157623335,16551.65,4.380767
1561.1674501646703,16534.355,4.377086
1561.1878843671802,16569.17,4.3779316
1561.2083186698,16546.207,4.379194
1561.2287530726608,16546.9,4.3760357
1561.2491872756364,16545.764,4.377483
1561.269621678839,16553.223,4.3757296
1561.2900559821646,16542.846,4.3775654
1561.3104902856649,16551.104,4.377831
1561.3309245893324,16546.352,4.3767776
1561.351358893182,16548.91,4.3750496
1561.3717931971478,16558.264,4.378405
1561.3922275013392,16550.01,4.3781085
1561.4126618056544,16542.168,4.3766575
1561.4330962101958,16555.93,4.377804
1561.4535304148594,16545.39,4.3763204
1561.4739647196984,16540.547,4.3763947
1561.494399024712,16541.75,4.3788824
1561.5148333298348,16539.21,4.3766136
1561.5352676351977,16568.053,4.380292
1561.5557020406704,16540.94,4.3777995
1561.5761362463818,16543.914,4.3776903
1561.5965705522103,16545.424,4.3776083
1561.6170049582142,16548.084,4.3780193
1561.637439164384,16545.582,4.378752
1561.657873570679,16549.22,4.378403
1561.6783078771987,16547.018,4.3771853
1561.6987420838414,16552.875,4.377314
1561.7191764907184,16590.127,4.3816295
1561.739610797711,16576.63,4.379927
1561.7600450048703,16566.76,4.38027
1561.780479412213,16546.752,4.378678
1561.800913719664,16547.902,4.378291
1561.821348127356,16545.883,4.3778095
