time,flux,flux_err
1559.2263888161906,,
1559.2468227338904,10760.175,5.3457866
1559.2672567517657,10764.192,5.34419
1559.287690869809,10747.971,5.3449717
1559.3081247879745,10754.453,5.345729
1559.3285588063154,10758.773,5.3398676
1559.3489929248244,10755.625,5.3458977
1559.3694268434556,10750.457,5.3467507
1559.389860962263,10768.118,5.3415723
1559.4102949811786,10754.707,5.342885
1559.4307290002762,10757.386,5.345509
1559.4511630195484,10752.936,5.3483405
1559.471597038988,10760.222,5.349697
1559.4920310585512,10751.311,5.3452687
1559.512465078289,10750.422,5.3460693
1559.532899098136,10746.675,5.350052
1559.553333118165,10752.319,5.3492675
1559.5737671383686,10758.593,5.349426
1559.5942011587395,10755.106,5.348585
1559.614635179234,10751.836,5.350653
1559.635069199845,10752.441,5.3456845
1559.6555032206816,10754.882,5.34789
1559.6759373416426,10753.09,5.3486733
1559.6963712627767,10761.341,5.3489428
1559.7168052840207,10755.514,5.348906
1559.7372394054473,10762.477,5.3493314
1559.7576733269889,10766.132,5.3485384
1559.7781074487575,10762.903,5.3484664
1559.798541470649,10763.197,5.3532486
1559.8189753926563,10757.083,5.351492
1559.8394095148324,10740.316,5.348384
1559.8598435371896,10754.704,5.348921
1559.8802774596625,10759.495,5.34573
1559.9007115823042,10753.829,5.3477345
1559.921145605127,10761.015,5.3486514
1559.9415797280599,10747.355,5.3510113
1559.962013651173,10752.489,5.3496957
1559.9824476744616,10756.774,5.3534746
1560.00288179786,10755.354,5.3503456
1560.0233157214388,10770.999,5.354183
1560.043749745193,10755.565,5.35092
1560.0641838690572,10757.561,5.3510637
1560.0846177930434,10763.09,5.354489
1560.105051917264,10760.307,5.3527026
1560.125485941593,10754.714,5.35444
1560.145919866045,10749.658,5.352212
1560.166353990673,10757.196,5.3547273
1560.1867880154678,10754.39,5.3482933
1560.2072219404436,10754.352,5.3499174
1560.2276560655373,10757.496,5.35475
1560.2480900907394,10761.196,5.353497
1560.268524016181,10754.121,5.3559318
1560.2889581417403,10763.213,5.3557153
