time,flux,flux_err
1559.226518151023,,
1559.2469521411622,8781.539,5.255048
1559.2673862314186,8781.499,5.2517266
1559.287820421814,8785.052,5.251556
1559.3082544123608,8785.852,5.25455
1559.3286885030539,8779.825,5.252971
1559.3491226938568,8783.793,5.2583365
1559.369556684811,8775.673,5.2562165
1559.3899908759122,8779.275,5.2586775
1559.410424967151,8778.092,5.2599354
1559.4308590585133,8792.346,5.2619762
1559.4512931500212,8790.351,5.2611413
1559.4717272416674,8792.384,5.2622585
1559.4921613334664,8781.961,5.2612915
1559.5125954253817,8782.773,5.261175
1559.5330295174354,8784.036,5.2624035
1559.5534636096127,8786.422,5.260338
1559.5738977019646,8783.606,5.2627997
1559.5943317944257,8784.845,5.2614675
1559.6147658870395,8775.726,5.263059
1559.635199979799,8782.279,5.261535
1559.6556340726966,8806.252,5.2676764
1559.6760682657186,8784.629,5.2656803
1559.6965022588847,8798.181,5.266428
1559.7169363521898,8787.407,5.267099
1559.7373705456193,8788.304,5.265673
1559.7578045391929,8783.785,5.267382
1559.7782387329062,8787.052,5.2677393
1559.7986728267424,8784.733,5.263972
1559.8191068207234,8781.348,5.2676053
1559.8395410148441,8783.394,5.2680826
1559.859975109117,8780.403,5.267584
1559.8804091035054,8783.801,5.2655525
1559.9008432980336,8788.37,5.2703958
1559.9212773927138,8776.899,5.2677712
1559.941711587504,8778.181,5.2656956
1559.9621455824454,8775.945,5.2687163
1559.982579677533,8779.875,5.2679677
1560.0030138727598,8782.377,5.2683644
1560.0234478681086,8795.395,5.267963
1560.0438819636038,8776.002,5.2675776
1560.0643161592088,8791.283,5.2654285
1560.0847501549943,8792.1045,5.270985
1560.1051843508685,8785.63,5.2684646
1560.1256184469094,8783.919,5.268081
1560.1460524430731,8783.654,5.2692986
1560.166486639384,8776.62,5.2661424
1560.1869207358031,8783.306,5.271145
1560.2073547324035,8781.548,5.2677207
1560.2277889291217,8779.485,5.26825
1560.2482230259484,8785.865,5.273323
1560.2686570229562,8789.843,5.2743173
1560.2890912200528,8782.984,5.2702084
