time,flux,flux_err
1559.2256952631797,,
1559.2461292238368,20673.027,5.093657
1559.2665632847275,20678.674,5.108807
1559.2869974459609,20680.38,5.1036286
1559.3074314073165,20675.576,5.1032023
1559.3278654689057,20670.783,5.106956
1559.3482996307212,20668.08,5.1034403
1559.3687335928917,20669.197,5.1013174
1559.38916775518,20668.541,5.1046576
1559.4096018176933,20675.44,5.1025567
1559.430035880563,20672.354,5.1075315
1559.4504699435493,20672.094,5.1075706
1559.4709040068774,20664.875,5.1093
1559.4913380703292,20674.377,5.1121955
1559.5117721341303,20676.42,5.1068034
1559.532206198157,20672.521,5.11089
1559.5526402623072,20678.938,5.113732
1559.5730743268068,20676.156,5.1091647
1559.593508391532,20667.713,5.111946
1559.6139424564972,20666.256,5.1140037
1559.6343765216952,20666.727,5.1112127
1559.6548105871188,20668.66,5.114665
1559.675244752667,20675.812,5.1159053
1559.6956787185627,20672.299,5.1142488
1559.7161127846848,20664.824,5.114138
1559.7365469511642,20676.453,5.114017
1559.7569809177585,20669.682,5.1152906
1559.7774150845798,20662.465,5.1167808
1559.7978491516405,20667.195,5.115394
1559.8182831189333,20670.402,5.1171584
1559.8387172864532,20668.238,5.1181836
1559.8591513542124,20662.998,5.1171784
1559.87958532232,20676.088,5.1168075
1559.9000194905384,20672.295,5.1196423
1559.920453558996,20668.725,5.1151876
1559.9408877277965,20664.584,5.118145
1559.961321696719,20674.832,5.1189685
1559.9817557658753,20670.707,5.119364
1560.0021899353742,20670.387,5.1216655
1560.0226239049953,20680.678,5.1180987
1560.0430579749664,20680.197,5.1207156
1560.0634921450473,20665.492,5.1223516
1560.0839261154833,20673.498,5.122213
1560.1043602861537,20676.586,5.123292
1560.1247943569324,20672.398,5.120469
1560.1452283280669,20671.205,5.120261
1560.1656624993193,20668.465,5.121836
1560.186096570913,20664.895,5.120056
1560.206530542746,20675.408,5.1223793
1560.2269647146968,20667.703,5.119601
1560.247398786989,20669.59,5.1226554
1560.2678327595204,20670.072,5.12248
1560.2882669322862,20668.102,5.1242065
1560.3087010051604,20681.44,5.1246586
1560.3291350783911,20664.95,5.1214395
1560.3495691518547,20666.402,5.124376
1560.3700032255438,20658.39,5.124304
1560.3904373994737,20661.885,5.123798
1560.410871373635,20664.564,5.123327
1560.4313054480226,20668.967,5.123352
1560.451739622651,20669.95,5.123778
1560.4721735973944,20670.162,5.123417
1560.4926077724813,20673.63,5.1246386
1560.5130418478075,20666.023,5.123976
1560.5334758233657,20661.074,5.1235948
1560.553909999151,20660.45,5.1262836
1560.5743440751758,20669.809,5.1261597
1560.5947780514325,20665.213,5.123801
1560.6152122279163,20661.598,5.125304
1560.6356463046395,20674.04,5.12607
1560.6560803815955,20664.98,5.123741
1560.676514458777,20656.957,5.1242285
1560.6969485361988,20662.406,5.1259203
1560.7378166917333,20664.713,5.1265025
1560.7582507698535,20656.395,5.1243954
1560.7786849483164,20659.635,5.1254506
1560.7991189269014,20665.29,5.123824
1560.81955300572,20670.611,5.1262617
1560.839987184765,20673.195,5.1224813
1560.9625916639488,20671.037,5.1092024
1560.9830256447458,20647.61,5.1219687
1561.0034598256607,20667.254,5.1214423
1561.0238939068004,20691.354,5.1233053
1561.044328088181,20675.705,5.129081
1561.0647620697928,20672.926,5.127023
1561.085196151631,20656.465,5.119022
1561.10563033371,20666.457,5.1281743
1561.1260643160203,20664.287,5.1251936
1561.146498398557,20669.701,5.1229253
1561.1669325813345,20662.752,5.122093
1561.1873665643434,20672.39,5.126152
1561.2078006475786,20677.71,5.1281114
1561.228234831171,20663.41,5.125859
1561.2486688148783,20659.834,5.123821
1561.2691029988127,20672.312,5.127086
1561.2895370829865,20665.64,5.129593
1561.309971167393,20661.438,5.1271653
1561.3304052520252,20674.797,5.128214
1561.3508393368975,20676.027,5.128331
1561.3712734220026,20662.668,5.1276455
1561.3917075073332,20665.549,5.129188
1561.412141592904,20660.137,5.1279
1561.432575778701,20674.404,5.130716
1561.4530097647366,20655.521,5.127476
1561.4734438510059,20667.967,5.1277127
1561.493877937508,20662.121,5.128249
1561.5143120242356,20664.732,5.1281576
1561.5347461110869,20664.598,5.1287885
1561.555180298281,20672.24,5.1291666
1561.5756142857135,20658.033,5.129707
1561.5960483733797,20658.086,5.1287913
1561.6164825612796,20653.621,5.1278124
1561.6369165494034,20667.305,5.129088
1561.6573507377689,20667.592,5.129907
1561.6777848262427,20664.693,5.1288257
1561.6982188150723,20660.674,5.130268
1561.7186530041363,20661.715,5.1297903
1561.739087093316,20669.72,5.1313605
1561.7595210828367,20662.828,5.1299405
1561.7799552725992,20673.78,5.1299095
1561.80038936247,20664.67,5.129779
1561.8208235526981,20669.645,5.1289816
1561.8412575431576,20657.945,5.127195
1561.8616916337342,20665.588,5.1284084
1561.8821258246535,20660.54,5.129192
1561.902559815695,20657.758,5.1303496
1561.9229939070792,20651.361,5.128769
1561.943428098588,20659.03,5.1290336
1561.9638620904443,20662.795,5.1303086
1561.984296182418,20677.305,5.1334662
1562.0047303747342,20661.846,5.12941
1562.0251644671735,20663.742,5.1311626
1562.0455985598383,20663.986,5.1298914
1562.0660326528596,20652.377,5.129317
