time,flux,flux_err
1559.226057212618,,
1559.246491241087,54914.043,8.137081
1559.2669253697313,54915.85,8.137362
1559.287359598602,54912.066,8.152897
1559.3077936276532,54921.336,8.150605
1559.3282277568796,54918.24,8.153352
1559.3486619863324,54914.562,8.150135
1559.3690960159656,54915.18,8.150781
1559.389530245775,54918.78,8.155612
1559.4099643757509,54914.094,8.154197
1559.4303985059669,54912.465,8.152636
1559.4508326363575,54919.613,8.161674
1559.4712667669737,54908.75,8.1496105
1559.4917008977136,54914.695,8.164394
1559.5121350286863,54922.98,8.15713
1559.5325691598846,54921.71,8.161994
1559.5530032912066,54924.08,8.16021
1559.5734374227613,54917.14,8.166786
1559.5938715544835,54929.25,8.158734
1559.6143056864457,54925.33,8.164552
1559.6347398185244,54917.973,8.16633
1559.6551739508286,54941.312,8.17253
1559.6756081833737,54921.168,8.169766
1559.6960422160337,54923.344,8.166746
1559.71647634892,54920.58,8.170886
1559.736910581989,54941.152,8.169554
1559.757344615231,54914.375,8.171682
1559.7777788487,54935.793,8.170075
1559.7982129823504,54926.4,8.172334
1559.8186470161745,54916.43,8.170339
1559.8390812502257,54918.586,8.176051
1559.8595153843999,54924.383,8.175104
1559.879949418806,54929.84,8.17656
1559.9003836534393,54922.74,8.173802
1559.9208177881956,54924.25,8.172655
1559.941252023178,54913.234,8.178678
1559.961686058341,54915.43,8.178649
1559.9821201936793,54919.71,8.17823
1560.002554429244,54921.906,8.178246
1560.0229884649889,54925.21,8.176668
1560.0434226009093,54938.285,8.1807375
1560.0638568369977,54934.523,8.179838
1560.0842908733248,54929.53,8.178067
1560.104725109828,54929.383,8.178265
1560.1251592464978,54928.86,8.180543
1560.1455932833487,54929.895,8.173914
1560.166027520434,54920.594,8.179434
1560.1864616576859,54937.836,8.18214
1560.2068956951189,54927.99,8.175967
1560.227329932728,54929.3,8.183313
1560.247764070562,54913.445,8.180832
1560.268198108577,54935.25,8.179981
1560.2886323467683,54926.062,8.179096
1560.309066485126,54918.2,8.1779585
1560.329500623724,54923.242,8.182812
1560.3499347624966,54923.355,8.177279
1560.3703689014364,54928.695,8.177038
1560.390803140559,54923.74,8.181842
1560.4112371799129,54919.62,8.182134
1560.4316713193766,54902.055,8.180399
1560.4521055590812,54906.992,8.184683
1560.4725395990172,54926.957,8.1792345
1560.4929738390638,54914.754,8.182182
1560.5134079793497,54906.676,8.188009
1560.5338420198095,54924.65,8.182147
1560.5542762604382,54918.117,8.180963
1560.574710401248,54907.043,8.181842
1560.59514444229,54921.996,8.184262
1560.6155786835006,54928.94,8.184015
1560.6360128248925,54911.715,8.18171
1560.656446966459,54911.434,8.183122
1560.676881108251,54934.234,8.186662
1560.6973152501669,54917.57,8.177472
1560.7381835346896,54923.42,8.185614
1560.7586176771874,54918.48,8.1834755
1560.7790519199116,54919.19,8.183431
1560.799485962758,54911.133,8.181875
1560.819920105896,54899.76,8.177823
1560.840354349144,54903.363,8.177546
1560.962959212673,54912.195,8.18559
1560.9833932572074,54912.48,8.18872
1561.003827501976,54902.68,8.194157
1561.0242616469113,54905.652,8.199452
1561.0446958920293,54909.492,8.199494
1561.0651299373785,54895.953,8.200772
1561.0855640828959,54917.4,8.196384
1561.105998328596,54919.047,8.196005
1561.126432374469,54912.777,8.202891
1561.1468665205102,54921.465,8.19742
1561.1673007667341,54916.906,8.198015
1561.1877348131893,54896.9,8.198113
1561.2081689598126,54915.434,8.202145
1561.2286032066186,54907.363,8.199675
1561.2490372535976,54914.645,8.19934
1561.2694715007456,54902.7,8.196816
1561.2899056481328,54907.86,8.19747
1561.3103397956947,54910.44,8.196102
1561.3307739433658,54920.15,8.196052
