time,flux,flux_err
1472.1169330254852,15310.092,4.696395
1472.1373662537662,15302.702,4.695405
1472.1577992824023,15307.808,4.6944585
1472.178232511389,15298.508,4.696064
1472.1986656406007,15300.564,4.695284
1472.219098670168,15309.005,4.696482
1472.2395319000861,15289.294,4.6935205
1472.259965030229,15300.965,4.6953
1472.2803980606113,15308.205,4.6954226
1472.3008312914608,15306.363,4.6973267
1472.321264422535,15307.211,4.6963096
1472.3416975538494,15300.88,4.6974683
1472.3621306856294,15312.166,4.699122
1472.3825638175185,15297.1875,4.697294
1472.4029970498814,15310.373,4.696123
1472.4234300824755,15301.953,4.6967173
1472.4438632154124,15303.009,4.6971574
1472.4642964485902,15296.887,4.6962023
1472.4847295821091,15299.309,4.6964073
1472.5051626159839,15301.789,4.6954813
1472.525595850093,15300.898,4.6974053
1472.5460289845505,15304.86,4.6956835
1472.5664621192336,15305.768,4.697462
1472.5868952543897,15305.057,4.698196
1472.6073283896549,15301.477,4.698403
1472.627761525393,15302.845,4.6985726
1472.648194661364,15299.343,4.6966567
1472.6686277976842,15295.616,4.6982393
1472.68906093423,15300.846,4.6984615
1472.7094940711322,15294.099,4.69761
1472.729927108383,15301.173,4.6986194
1472.7503603458608,15310.501,4.700233
1472.7707934836944,15291.381,4.6981225
1472.7912267217544,15303.46,4.6986656
1472.8116597601693,15304.155,4.69872
1472.8320928989342,15297.923,4.6992397
1472.8525261380419,15304.93,4.6995754
1472.872959177388,15295.99,4.6984334
1472.8933923170844,15304.641,4.701014
1472.913825557007,15292.48,4.6988797
1472.9342585972845,15296.922,4.699496
1472.975124978766,15294.78,4.699297
1472.9955581199756,15305.959,4.701725
1473.0159912615345,15310.106,4.7011695
1473.036424403319,15305.2705,4.7009697
1473.05685754546,15304.567,4.7022476
1473.0772906878337,15301.646,4.70053
1473.0977238305495,15297.714,4.700857
1473.1181569736218,15296.37,4.6997285
1473.1385902169277,15303.434,4.700989
1473.1590232606904,15298.578,4.7008004
1473.1794565045784,15293.465,4.6999245
1473.1998896489313,15291.403,4.700165
1473.220322693509,15314.06,4.702159
1473.2407559384446,15308.185,4.7018213
1473.2611890836124,15304.978,4.701386
1473.2816221291214,15301.831,4.7005944
1473.3020553749884,15296.204,4.7002635
1473.3224885210875,15304.286,4.700888
1473.3429215675278,15303.157,4.7018304
1473.3633548143262,15298.168,4.7013745
1473.3837878613558,15300.438,4.7010245
1473.404221108729,15305.185,4.702572
1473.4246542563415,15305.101,4.701832
1473.4450873044188,15295.793,4.702517
1473.465520552607,15301.811,4.703169
1473.4859537012671,15310.277,4.7029576
1473.5063868501602,15297.828,4.7016473
1473.5268199993952,15304.636,4.7020135
1473.5472531489868,15302.972,4.7022324
1473.5676863988047,15298.706,4.7020297
1473.5881194489775,15304.254,4.7027698
1473.608552599384,15296.052,4.7012463
1473.6494190012381,15287.92,4.702068
1473.6698520526916,15298.695,4.7023683
1473.690285304372,15303.831,4.7029524
1473.7107184564084,15309.088,4.7035
1473.7311515086767,15303.298,4.7022247
1473.7515847612958,15295.567,4.7023773
1473.7720179142561,15298.124,4.703135
1473.7924510674566,15288.308,4.702008
1473.8128842211154,15302.564,4.7034993
1473.833317374898,15309.222,4.7031374
1473.8537506291468,15297.235,4.7022943
1473.874183683627,15300.28,4.703733
1473.89461683845,15301.4375,4.703796
1473.915049993513,15298.056,4.7023478
1473.9354831489181,15299.21,4.703865
1473.9559164046805,15305.171,4.704934
1473.976349460674,15313.778,4.7043896
1473.9967826171269,15301.607,4.7041273
1474.0172158737041,15297.26,4.703016
1474.0376489307455,15297.614,4.7037783
1474.0580820880132,15309.053,4.7053604
1474.0785153456382,15303.857,4.7043123
1474.0989484034944,15300.297,4.7043533
1474.1193815616934,15295.254,4.704455
1474.1398148202497,15299.999,4.7034636
1474.1602478791538,15300.183,4.7039843
1474.1806811382849,15296.436,4.7045727
1474.2011142977717,15300.284,4.7052135
1474.2215474574914,15292.674,4.7040653
1474.241980617553,15293.898,4.704042
1474.2624137779712,15295.857,4.7047935
1474.2828469387387,15296.645,4.705494
1474.3032801997324,15291.916,4.704436
1474.3237132610811,15303.178,4.704329
1474.3441465227806,15300.095,4.7040944
1474.364579684705,15297.66,4.702329
1474.385012746985,15295.822,4.701856
1474.4054460094922,15299.719,4.702026
1474.4258791724715,15295.373,4.702492
1474.4463122356829,15301.924,4.70291
1474.4667454991286,15294.976,4.7040305
1474.487178663032,15294.908,4.7024097
1474.5076117271747,15296.476,4.7025657
1474.5280449915444,15295.769,4.702598
1474.5484781563864,15299.67,4.7020955
1474.5689113214612,15299.88,4.702978
1474.5893444867688,15301.865,4.7031026
1474.6097776525348,15303.5205,4.7031417
1474.630210818541,15299.389,4.703126
1474.650643984889,15295.408,4.702852
1474.6710771514772,15307.433,4.704275
1474.6915103184147,15297.845,4.703186
1474.7119434857013,15302.769,4.7031755
1474.7323767533308,15300.876,4.7033
1474.7528098211988,15303.086,4.7029457
1474.7732429894095,15302.767,4.7032576
1474.7936762579775,15296.474,4.7030625
1474.8141093267768,15293.236,4.7028313
1474.8345424959261,15307.049,4.7036977
1474.8549757654182,15293.935,4.703182
1474.8754089351496,15294.821,4.70298
1474.8958420052222,15301.009,4.702982
1474.9162752756529,15296.828,4.703476
1474.9367084463156,15302.082,4.703522
1474.9571416173203,15296.042,4.703225
1474.9775747886815,15295.088,4.7033176
1474.998007960392,15301.285,4.7039323
1475.0184412323288,15301.662,4.7042346
1475.0388743046205,15297.23,4.7028275
1475.059307477146,15295.187,4.7028775
1475.0797407501304,15296.502,4.7030845
1475.1001738233535,15302.337,4.7031617
1475.120607096811,15309.162,4.7045736
1475.141040270726,15301.638,4.703653
1475.1614733448805,15301.175,4.7036467
1475.1819066192693,15299.62,4.7037807
1475.2023397941157,15300.313,4.703147
1475.2227728692014,15301.864,4.7037096
1475.243206144638,15296.206,4.703423
1475.263639220415,15290.007,4.702776
1475.2840723964327,15299.439,4.703514
1475.3045056728006,15286.92,4.7023535
1475.3249387495089,15297.278,4.7036467
1475.3453720264588,15296.384,4.7036066
1475.3658052037572,15299.635,4.7039714
1475.3862383813976,15298.832,4.7036376
1475.406671559278,15297.202,4.703714
1475.4271047375078,15302.348,4.7044163
1475.4475379160795,15291.635,4.703188
1475.4679710950077,15301.236,4.7041383
1475.4884042741687,15301.103,4.7044225
1475.5088375536725,15298.591,4.7037587
1475.529270733532,15297.329,4.70355
1475.5497038136236,15304.667,4.704569
1475.5701370940587,15288.65,4.7030497
1475.5905702748496,15294.672,4.7036686
1475.611003355989,15305.369,4.7038493
1475.6314366373554,15296.108,4.704494
1475.6518698190775,15304.013,4.704923
1475.6723029011482,15294.728,4.7042365
1475.692736183446,15301.031,4.704816
1475.7131693660995,15292.56,4.7042613
1475.7336026490957,15301.741,4.705115
1475.7540357323305,15299.768,4.705104
1475.7744689160318,15303.753,4.704966
1475.794902199843,15298.05,4.7047477
1475.8153352841255,15302.674,4.7058406
1475.835768468758,15296.106,4.704447
1475.8562016536162,15302.219,4.7052364
1475.8766348387144,15293.97,4.7046742
1475.8970680242783,15291.355,4.7044187
