time,flux,flux_err
1559.2254479725889,,
1559.2458821169494,13413.052,5.7103763
1559.2663163616598,13415.465,5.7189612
1559.2867507065966,13408.48,5.7084303
1559.307184851772,13412.444,5.714575
1559.327619097181,13410.095,5.719262
1559.3480534429327,13410.245,5.711593
1559.3684875888066,13416.257,5.7190123
1559.3889219351477,13412.573,5.719471
1559.409356181597,13416.512,5.718983
1559.429790428403,13427.249,5.7259946
1559.4502246754419,13416.418,5.7255425
1559.4706589227062,13424.844,5.719075
1559.491093170327,13425.987,5.7274785
1559.5115274181808,13423.269,5.7246423
1559.53196166626,13428.959,5.7301216
1559.5523959145794,13435.388,5.728918
1559.572830163248,13414.232,5.727932
1559.5932644121422,13418.354,5.731414
1559.6136986612764,13426.245,5.739378
1559.63413291076,13436.646,5.733765
1559.654567160469,13411.941,5.7388206
1559.675001510419,13413.563,5.7298055
1559.6954356606002,13417.795,5.735575
1559.7158699111242,13432.292,5.740974
1559.736304261889,13426.515,5.7380357
1559.7567384128852,13418.666,5.7378254
1559.7771727641084,13427.885,5.7411036
1559.7976070156874,13416.631,5.7368665
1559.8180411674984,13431.106,5.7434177
1559.8384755195366,13420.103,5.741989
1559.8589097719305,13429.875,5.7397656
1559.87934392444,13433.733,5.744374
1559.899778277293,13428.455,5.7470813
1559.9202125305019,13430.361,5.7410674
1559.9406468838206,13426.228,5.744457
1559.9610810374943,13428.616,5.7465854
1559.9815152914016,13433.965,5.744764
1560.0019496456516,13422.943,5.747081
1560.0223838000238,13428.389,5.7384005
1560.042818054746,13425.948,5.7463484
1560.0632524096945,13439.88,5.7472157
1560.083686564998,13432.435,5.7481613
1560.1041209204195,13429.157,5.7494497
1560.1245551761822,13426.477,5.748724
1560.1449893321842,13436.051,5.747345
1560.165423688537,13427.312,5.7496142
1560.1858579449981,13440.54,5.748776
1560.206292101815,13446.305,5.753034
1560.2267264589827,13434.639,5.7500973
1560.2471607162588,13429.001,5.7464676
1560.2675948738906,13431.98,5.7510343
1560.2880292317568,13440.243,5.7513704
1560.3084634898478,13434.185,5.7501545
1560.3288977481789,13436.771,5.752473
1560.3493320068592,13433.842,5.7520485
1560.369766265765,13438.682,5.7507114
1560.3902006249118,13439.407,5.7524457
1560.4106347844063,13432.388,5.7500486
1560.4310690440107,13426.0625,5.749944
1560.4515034039723,13424.977,5.7513924
1560.4719375641653,13433.793,5.7504034
1560.4923719247017,13426.417,5.752237
1560.5128061854775,13428.298,5.75049
1560.533240346369,13421.75,5.7512317
1560.5536747077203,13432.97,5.7535124
1560.5741089691946,13433.497,5.7539644
1560.5945431310174,13440.665,5.754896
1560.6149774929509,13425.025,5.754967
1560.6354117553565,13432.074,5.752229
1560.6558460178785,13420.553,5.751668
1560.676280280626,13423.08,5.7531023
1560.6967145437302,13432.204,5.7543
1560.737583070746,13435.869,5.753639
1560.7580173345486,13438.99,5.75452
1560.778451698694,13432.221,5.754674
1560.7988858630779,13434.578,5.754796
1560.8193201276954,13436.926,5.754551
1560.8397544925392,13444.655,5.7615633
1560.9623600874475,13451.345,5.766681
1560.9827942541597,13482.996,5.7691016
1561.0032286211062,13476.031,5.768418
1561.023662888394,13452.001,5.7642875
1561.0440972558063,13471.002,5.768682
1561.0645314235662,13472.165,5.7672725
1561.0849656915525,13480.595,5.766624
1561.105400059896,13477.763,5.7638097
1561.1258342283545,13497.684,5.768542
1561.1462684971557,13496.671,5.769567
1561.1667028661977,13451.724,5.7623844
1561.187137035471,13450.288,5.76257
1561.2075713050872,13473.711,5.765132
1561.2280056749441,13463.444,5.7619905
1561.248439844916,13461.935,5.764022
1561.2688742153478,13459.399,5.7634053
1561.2893084859024,13450.984,5.760621
1561.30974275669,13490.152,5.769845
1561.3301770278194,13443.9375,5.761412
1561.350611299189,13462.74,5.763405
1561.3710455707915,13460.051,5.762382
1561.3914798427359,13451.921,5.7608204
1561.411914114804,13466.481,5.7622705
1561.4323484872148,13463.932,5.762298
1561.4527826598642,13464.8125,5.761167
1561.4732169327472,13463.432,5.76232
1561.4936512059794,13452.021,5.760341
1561.5140854793208,13444.8125,5.7615495
1561.5345197530187,13458.367,5.7627306
1561.554954126943,13476.465,5.76555
1561.5753883011057,13463.5625,5.7625113
1561.5958225756185,13451.903,5.7615414
1561.6162569502485,13462.636,5.762587
1561.636691125219,13467.117,5.7609706
1561.657125500431,13459.747,5.7609005
1561.6775597758678,13461.528,5.7615156
1561.6979939516605,13459.818,5.761525
1561.718428327571,13456.977,5.7620554
1561.73886260383,13457.619,5.761598
1561.759296780314,13461.902,5.761449
1561.7797311570394,13453.006,5.761176
1561.800165434106,13448.014,5.7600465
1561.8205998112971,13450.974,5.760684
1561.841033988836,13461.816,5.7617025
1561.8614682666084,13464.084,5.761276
1561.8819026446072,13449.514,5.761821
1561.902336822961,13448.827,5.759931
1561.9227711014246,13445.535,5.758064
1561.9432054802455,13464.183,5.761051
1561.9636396592978,13454.26,5.758749
1561.9840739385836,13455.054,5.75984
1562.0045083180958,13461.342,5.7597737
1562.0249425979637,13448.075,5.761091
1562.0453768780571,13458.692,5.760766
1562.0658111582743,13455.172,5.7598343
1562.08624533884,13463.06,5.7613473
1562.106679719749,13452.668,5.759905
1562.1271140007811,13464.196,5.7586675
1562.1475481821617,13448.885,5.7608633
1562.167982563653,13456.625,5.758913
1562.1884168455,13459.554,5.7594585
1562.2088512276969,13454.741,5.7581706
1562.2292854100015,13458.859,5.759514
1562.249719692547,13454.778,5.759515
1562.2701540754424,13448.055,5.7587714
1562.290588258562,13456.616,5.7592025
1562.3110225419223,13456.908,5.758613
1562.3314569255162,13450.54,5.757481
1562.3518911093342,13440.328,5.7573056
1562.3723254935103,13453.246,5.7586107
1562.3927597779184,13454.885,5.760499
1562.413193962435,13443.906,5.756908
1562.4336283473094,13453.432,5.758593
1562.4540626325324,13454.955,5.756344
1562.4744968178638,13446.44,5.7581334
1562.4949312035533,13450.279,5.758179
1562.5153654893584,13450.657,5.756975
1562.5357997755054,13446.791,5.7546005
1562.5562340618926,13447.065,5.7551894
1562.5766683485126,13449.395,5.7550616
1562.5971027354753,13456.943,5.7563696
1562.6175369225602,13454.909,5.7572303
1562.6379712099952,13453.898,5.756844
1562.6584055976564,13445.573,5.7563653
1562.678839885557,13454.878,5.7536855
1562.6992740736896,13442.241,5.7547593
1562.7197084620493,13453.408,5.756829
1562.740142650764,13441.336,5.7568603
1562.7605770395894,13455.003,5.7525754
1562.7810113287705,13454.317,5.755405
1562.8014455181838,13448.111,5.753172
1562.8218799078313,13451.277,5.753623
1562.84231419782,13455.954,5.7552314
