time,flux,flux_err
1559.225610661022,,
1559.2460449013088,127688.42,10.878631
1559.266479241829,127695.72,10.899242
1559.2869136825757,127672.28,10.899472
1559.3073479235609,127664.54,10.896127
1559.3277822647797,127655.43,10.88785
1559.3482167062248,127646.4,10.894938
1559.3686509479085,127644.945,10.902517
1559.389085389943,127611.66,10.897846
1559.4095197320858,127594.38,10.895513
1559.429954074585,127579.2,10.909356
1559.4503884173173,127572.56,10.90255
1559.4708227601586,127534.11,10.909178
1559.4912571033565,127538.89,10.909842
1559.5116914467872,127502.49,10.905697
1559.5321257905598,127513.67,10.904658
1559.5525601344561,127510.72,10.915456
1559.5729944785853,127519.91,10.913106
1559.5934288230565,127514.58,10.91263
1559.6138631676513,127535.78,10.917464
1559.6342975125954,127529.0,10.91768
1559.654731857765,127550.42,10.927718
1559.6751663031755,127558.64,10.921778
1559.695600548701,127562.484,10.921891
1559.7160348946854,127570.76,10.925987
1559.7364693407944,127566.836,10.923162
1559.7569035871347,127585.72,10.926087
1559.777338033702,127577.625,10.927352
1559.7977723806252,127572.11,10.923608
1559.818206627664,127555.37,10.922832
1559.8386410750463,127570.47,10.931552
1559.859075422668,127586.67,10.924459
1559.8795096704052,127594.08,10.936844
1559.899944118486,127544.5,10.927709
1559.9203784668061,127544.56,10.93207
1559.9408129153526,127569.18,10.938152
1559.9612471641376,127558.98,10.9358835
1559.9816815132726,127545.875,10.930918
1560.0021159625176,127573.38,10.942868
1560.022550212001,127580.52,10.93367
1560.0429845618346,127555.62,10.94104
1560.063419011778,127533.164,10.941923
1560.0838532620764,127565.055,10.941547
1560.1042877126092,127545.586,10.940339
1560.1247220633668,127593.32,10.949081
1560.1451563142473,127583.93,10.942353
1560.1655907654786,127598.84,10.946242
1560.1860251169346,127617.14,10.9478035
1560.20645936863,127625.055,10.952136
1560.2268938206762,127657.555,10.946907
1560.2473281728307,127669.44,10.949001
1560.2677624252246,127684.37,10.95128
1560.2881968779693,127671.195,10.954003
1560.3086312308224,127690.52,10.952565
1560.329065584032,127720.12,10.957291
1560.349499937358,127711.06,10.9548855
1560.3699342910259,127747.66,10.952699
1560.3903687449347,127729.52,10.957155
1560.4108029989584,127706.4,10.953198
1560.4312373533248,127696.62,10.958633
1560.4516718079321,127686.57,10.96028
1560.4721060627708,127735.44,10.958832
1560.4925405178365,127714.39,10.961719
1560.5129748731415,127726.27,10.962362
1560.533409128795,127723.51,10.95907
1560.5538435845592,127733.586,10.962637
1560.5742779405628,127734.195,10.962102
1560.5947121969148,127745.76,10.961765
1560.6151466533775,127761.7,10.9655695
1560.635581010196,127752.24,10.961746
1560.6560153671307,127751.32,10.967485
1560.6764497244076,127750.36,10.965621
1560.696884081808,127745.8,10.963421
1560.7377527975332,127745.81,10.969965
1560.7581871557486,127723.71,10.966589
1560.7786216141903,127693.08,10.964428
1560.7990558727543,127661.96,10.960517
1560.8194902316682,127666.08,10.965689
1560.8399246908084,127641.664,10.9723625
1560.9625308507966,127516.5,10.971683
1560.9829651115724,127541.77,10.971474
1561.0033995725826,127548.4,10.973121
1561.023833933934,127635.086,10.974003
1561.0442683954097,127533.41,10.968568
1561.0647026572333,127514.48,10.967658
1561.0851370191667,127541.62,10.969713
1561.1055714814574,127533.43,10.968022
1561.126005743863,127541.695,10.97349
1561.1464401066114,127575.35,10.968936
1561.1668745696006,127539.39,10.973107
1561.1873088327047,127550.195,10.964912
1561.2077431961516,127555.7,10.96682
1561.2281776598393,127581.42,10.973957
1561.2486119237583,127545.086,10.969757
1561.2690463879044,127555.195,10.970993
1561.2894807521734,127566.055,10.969153
1561.3099151167917,127574.48,10.96826
1561.3303494816355,127609.445,10.972482
1561.3507838467194,127563.69,10.974224
1561.3712182120362,127595.29,10.970203
1561.3916525775785,127549.07,10.969093
1561.412086943361,127553.89,10.972251
1561.4325214093697,127562.76,10.966406
1561.452955675617,127557.31,10.970693
1561.4733900422143,127560.89,10.971411
1561.493824408928,127556.664,10.971007
1561.5142587758673,127553.2,10.974373
1561.5346931430468,127564.99,10.973889
1561.5551276104525,127522.6,10.970672
1561.5755618780968,127533.29,10.973012
1561.595996246091,127565.016,10.96909
1561.6164307142026,127577.07,10.971781
1561.636864982538,127546.28,10.973933
1561.6572994511153,127543.27,10.97081
1561.6777338200336,127598.51,10.976313
1561.698168089075,127621.555,10.973757
1561.7186025583505,127606.14,10.972843
1561.7390369278583,127632.375,10.974626
1561.7594711977072,127667.83,10.975097
1561.7799056676813,127642.6,10.972522
1561.8003400379966,127656.49,10.975535
1561.8207745084364,127661.34,10.9711
1561.8412087791075,127683.27,10.976238
1561.8616431501287,127671.84,10.975715
1561.8820776212597,127751.414,10.976054
1561.9025118926293,127806.41,10.98598
1561.9229462643416,127707.945,10.972192
1561.9433807361784,127687.63,10.973545
1561.9638150082465,127669.79,10.973546
1561.9842493806646,127711.39,10.978087
1562.0046838531925,127684.08,10.976633
1562.0251182260763,127706.81,10.975796
1562.0455525990692,127719.164,10.974617
1562.0659869723022,127717.5,10.97298
1562.0864212458837,127706.47,10.978797
1562.1068557195758,127736.16,10.977247
1562.1272900936237,127712.51,10.974308
1562.1477243677873,127705.0,10.973498
1562.168158842178,127726.664,10.972306
1562.1885932169243,127730.43,10.976484
1562.209027691788,127713.91,10.9748125
1562.2294619668755,127702.93,10.975677
1562.2498963423204,127715.28,10.97652
1562.2703308178825,127694.42,10.978074
1562.2907650936686,127683.94,10.980051
1562.3111994696956,127658.625,10.97768
1562.3316339460725,127677.88,10.975014
1562.3520682225571,127655.64,10.974594
1562.3725026992834,127645.78,10.973723
1562.3929370762417,127634.66,10.97023
1562.4133713535412,127596.195,10.969395
1562.4338058309659,127575.31,10.964805
1562.4542402086227,127539.91,10.967693
1562.4746744865042,127566.97,10.967169
1562.4951089646274,127562.21,10.970997
1562.5155433429827,127528.21,10.967323
1562.5359777215635,127536.48,10.967822
1562.5564121003845,127530.11,10.965971
1562.5768464794382,127537.33,10.968572
1562.5972809587183,127530.28,10.969948
1562.617715238237,127548.49,10.964741
1562.6381496179893,127558.15,10.96466
1562.6585840979678,127575.875,10.968858
1562.6790184781858,127549.55,10.965874
1562.6994527586357,127582.35,10.968111
1562.7198872393128,127561.87,10.965258
