time,flux,flux_err
1559.2259620944315,,
1559.246396262075,38161.785,6.0032954
1559.266830529894,38165.11,6.0048184
1559.2872648979392,38167.547,6.006997
1559.307699066223,38164.637,6.0055137
1559.3281333346822,38158.87,6.009079
1559.3485677033677,38165.29,6.0067363
1559.3690018722336,38165.707,6.0099645
1559.389436241334,38158.816,6.0098057
1559.409870510659,38156.934,6.0023007
1559.430304780166,38158.38,6.009562
1559.4507390498475,38154.133,6.0090733
1559.4711733197546,38161.793,6.0056825
1559.4916075899018,38157.086,6.0082335
1559.5120418602237,38162.305,6.011277
1559.532476130771,38165.695,6.013615
1559.5529104015004,38157.707,6.012467
1559.5733446724043,38159.39,6.0097446
1559.5937789435338,38164.207,6.0093403
1559.6142132149034,38166.67,6.0123725
1559.6346474865059,38165.613,6.0109696
1559.6550817582174,38165.25,6.01607
1559.675516130228,38157.098,6.0136313
1559.6959503023536,38161.2,6.0172243
1559.7163845747637,38163.934,6.015648
1559.7368189472982,38148.54,6.014447
1559.7572531201222,38156.125,6.0134835
1559.7776874930569,38166.914,6.0160775
1559.7981217662891,38157.746,6.013157
1559.8185559396952,38157.715,6.014055
1559.8389903132702,38157.258,6.012784
1559.8594245870845,38161.52,6.0165424
1559.8798587610727,38159.176,6.015819
1559.900293135288,38166.82,6.017634
1559.9207274097425,38152.652,6.017568
1559.941161784307,38168.9,6.0138764
1559.9615959591683,38171.023,6.0166845
1559.982030234205,38163.99,6.013068
1560.0024646094098,38165.836,6.0127416
1560.0228987848532,38156.41,6.0135775
1560.043333060472,38156.676,6.0159726
1560.063767436317,38154.785,6.015215
1560.0842016123424,38170.67,6.0198607
1560.1046359886022,38162.883,6.0176883
1560.1250702650286,38163.457,6.016792
1560.1455044416944,38159.836,6.018693
1560.1659388185362,38159.414,6.016809
1560.186373095603,38170.562,6.018139
1560.2068072728507,38162.27,6.0207458
1560.2272416503329,38163.094,6.018105
1560.2476759279816,38156.016,6.0137243
1560.2681101058697,38179.625,6.018125
1560.288544483934,38168.152,6.020279
1560.3089787621648,38150.766,6.0180564
1560.3294130406357,38167.035,6.021582
1560.3498473193395,38166.3,6.022814
1560.3702815982106,38180.61,6.0236616
1560.3907159772643,38159.652,6.0199685
1560.4111501565494,38165.11,6.018722
1560.4315844360026,38169.9,6.0184193
1560.4520188156966,38162.566,6.0187035
1560.4724529955638,38166.51,6.0217857
1560.492887375658,38164.984,6.0209928
1560.5133216559334,38161.477,6.0206003
1560.5337558364408,38165.723,6.021525
1560.5541902171171,38170.203,6.022448
1560.5746244979746,38158.316,6.0208387
1560.595058679064,38171.773,6.0251513
1560.6154930603807,38166.09,6.0203743
1560.6359273418784,38157.812,6.0197825
1560.6563616235508,38167.355,6.0224524
1560.6767959054487,38168.758,6.02356
1560.6972301875285,38164.69,6.02207
1560.738098752321,38161.297,6.021482
1560.758533034983,38152.87,6.021794
1560.7789674178712,38152.605,6.020208
1560.799401600998,38160.215,6.022222
1560.819835884242,38161.285,6.022243
1560.8402702677122,38154.703,6.0237975
1560.9628759728657,38210.395,4.2261543
1560.9833101577387,38161.59,6.027504
1561.003744542846,38162.383,6.022458
1561.02417882812,38169.293,6.0255423
1561.0446132135767,38156.383,6.024444
1561.0650473992646,38157.68,6.0232286
1561.0854816851206,38293.29,6.0411015
1561.1059160712175,38173.0,6.023652
1561.1263502574875,38172.637,6.030528
1561.1467845439838,38163.31,6.029354
1561.1672189306628,38163.02,6.0269055
1561.1876531175149,38160.375,6.027157
1561.2080874045932,38141.633,6.0246844
1561.2285217918543,38170.93,6.028433
1561.2489559792884,38164.492,6.027458
1561.2693903669497,38148.184,6.026326
1561.2898246548502,38158.2,6.024026
1561.3102589429254,38158.18,6.025299
1561.330693231168,38152.125,6.027718
1561.3511275195924,38150.375,6.0266232
1561.3715618082497,38164.785,6.02841
1561.3919960970743,38168.324,6.027916
1561.412430386139,38169.066,6.028326
1561.4328647753719,38160.562,6.0277042
1561.453298964785,38160.91,6.0267224
1561.4737332544319,38161.312,6.0282106
1561.4941675442533,38158.25,6.0295863
1561.5146018343003,38157.605,6.028849
1561.5350361245291,38158.918,6.029226
1561.5554705149261,38156.324,6.0278106
1561.5759047055617,38168.332,6.027342
1561.5963389963727,38163.824,6.028043
1561.6167733874172,38167.68,6.0295873
1561.6372075785694,38167.652,6.0290036
1561.6576419700214,38190.645,6.0301056
1561.6780762615817,38146.695,6.0285006
1561.6985104533815,38168.598,6.029214
1561.7189448453573,38168.973,6.029256
1561.7393791375653,38158.324,6.0282416
1561.7598133299398,38160.094,6.0287004
1561.780247722556,38150.6,6.0279965
1561.8006820152805,38163.08,6.0280056
1561.8211164082459,38162.7,6.028943
1561.8415506014426,38157.633,6.028789
1561.8619848947565,38156.05,6.028493
1561.8824192883549,38151.113,6.0282927
1561.9028534820754,38175.426,6.029993
1561.9232877760223,38153.273,6.0300894
1561.943722170152,38156.316,6.0286307
1561.9641563645127,38158.02,6.0285645
1561.984590659049,38146.293,6.029773
1562.0050250537533,38156.195,6.028549
1562.025459348697,38156.21,6.0307
1562.0458936437499,38154.035,6.030172
1562.066327939101,38157.703,6.0298743
1562.0867621345678,38150.62,6.030198
1562.1071965302617,38161.996,6.0290375
1562.1276308261367,38151.84,6.029709
1562.1480650222438,38152.824,6.0295277
1562.1684994185198,38158.453,6.02852
1562.1889337149769,38166.727,6.030322
1562.2093681116676,38156.84,6.0298014
1562.229802308524,38149.277,6.0301237
1562.2502366055633,38160.008,6.0307913
1562.2706710027778,38154.06,6.030893
1562.2911052002164,38154.836,6.0307384
1562.3115394978377,38158.473,6.029568
1562.3319738956925,38148.926,6.0307155
1562.3524080937132,38156.363,6.0295215
1562.3728424919173,38149.508,6.028815
1562.3932767902952,38149.875,6.0303874
1562.413710988898,38149.85,6.03032
1562.434145387684,38153.715,6.029092
1562.4545796867023,38143.344,6.0302205
1562.475013885829,38162.273,6.031469
1562.4954482851972,38167.504,6.0305266
1562.5158825847975,38160.383,6.0323076
1562.536316884507,38145.207,6.029776
1562.5567511844565,38154.973,6.0310607
1562.5771854845807,38164.402,6.0311685
1562.5976198849312,38158.7,6.0309954
1562.6180540854039,38157.03,6.029045
1562.6384883861683,38150.523,6.030376
1562.6589227870427,38158.836,6.0302143
1562.6793570881564,38154.004,6.0294447
1562.6997912893858,38148.21,6.0309033
1562.7202256909004,38149.19,6.03052
1562.7406598925372,38150.75,6.0309076
1562.7610942944011,38151.69,6.030377
1562.7815285964462,38158.348,6.0310907
1562.8019627987233,38160.434,6.0309453
1562.8223972011183,38147.156,6.029877
1562.8428315037381,38155.56,6.030675
1562.863265706539,38163.88,6.030981
1562.8837001095671,38153.508,6.0301986
1562.9041344127763,38150.242,6.0305796
1562.9245686161594,38169.19,6.0319843
1562.9450030197186,38155.09,6.0309057
1562.9654373235026,38160.523,6.03011
1562.985871727411,38159.6,6.0304956
1563.0063059316017,38155.176,6.0300717
1563.0267402359168,38151.555,6.0304403
1563.0471746404655,38157.633,6.031401
1563.0676088451291,38160.48,6.0305405
1563.0880431500773,38148.973,6.0309286
1563.1084775551499,38157.54,6.0305657
1563.1289117604465,38161.227,6.0310493
1563.1493461659265,38148.766,6.030485
1563.1697804715805,38152.633,6.0304623
1563.1902147774017,38152.402,6.0302024
1563.210649083463,38155.402,6.032113
1563.231083389699,38156.17,6.0309024
1563.2515176961024,38152.773,6.0311484
1563.2719520027458,38156.97,6.0298963
1563.2923863095057,38158.066,6.031146
1563.312820616491,38155.426,6.0317655
1563.3332550236591,38152.676,6.030799
1563.3536892310585,38159.35,6.0302134
1563.3741235385678,38154.793,6.030111
1563.3945578463172,38148.65,6.030397
1563.4149921542412,38158.133,6.03026
1563.4354265623915,38162.29,6.033413
1563.455860770664,38151.58,6.0323977
1563.47629507917,38156.6,6.0318413
1563.4967294878443,38159.402,6.0316567
1563.5171636966988,38150.105,6.0305915
1563.5375981057878,38169.625,6.031399
1563.5580324150433,38169.133,6.031972
1563.5784666244217,38155.92,6.0312862
1563.5989010340854,38157.957,6.0298004
1563.619335343872,38162.56,6.031021
1563.6397695538908,38161.125,6.0285206
1563.6602039640275,38154.3,6.03173
1563.6806382744471,38164.84,6.031699
1563.7215068957012,38165.453,6.0288143
1563.741941206652,38161.117,6.028361
1563.7623756177782,38165.438,6.0325356
1563.7828098290775,38148.9,6.029017
1563.8032441405448,38149.28,6.030986
1563.823678552195,38155.02,6.030075
1563.8441128640698,38165.21,6.029676
1563.8645470761257,38152.74,6.0298176
1563.8849814883579,38159.676,6.030605
1563.9054158007566,38160.09,6.03051
1563.9258501133954,38154.81,6.027881
1563.9462844262089,38148.582,6.028982
1563.9667187391897,38148.22,6.0280128
1563.9871530523524,38162.926,6.0297227
1564.0075873656897,38158.45,6.027698
1564.0280216791944,38161.098,6.0300026
1564.0484559929391,38155.61,6.0299582
1564.0688903068585,38152.523,6.0307207
1564.089324720946,38143.4,6.0285945
1564.109758935214,38158.598,6.031242
1564.1301932496572,38154.906,6.0289435
1564.1506276643267,38155.438,6.027878
1564.1710618791185,38153.02,6.030041
1564.1914961941438,38156.613,6.028221
1564.2119306093373,38152.31,6.0305424
1564.232364824711,38141.777,6.0262976
1564.2527991403185,38150.82,6.029017
1564.2732335560358,38158.35,6.0288534
1564.2936677719917,38150.344,6.0279202
1564.3141021881238,38161.234,6.02806
1564.3345365044224,38162.723,6.0310483
1564.3549707209022,38162.49,6.030486
1564.3754051376163,38142.234,6.0287523
1564.3958394544388,38157.793,6.028017
1564.4162737715014,38156.703,6.0278788
