time,flux,flux_err
1559.2256975517885,,
1559.2461318201313,7621.3613,3.896062
1559.2665661887077,7617.621,3.8946505
1559.287000657394,7622.4624,3.8953009
1559.3074349264352,7621.4966,3.894758
1559.3278692957101,7625.758,3.8993807
1559.3483037652113,7630.1616,3.8980417
1559.368738034951,7624.0825,3.8990076
1559.3891725049252,7623.2993,3.9027648
1559.4096068751242,7622.566,3.9012306
1559.4300412455632,7624.4585,3.9045565
1559.4504756161186,7629.794,3.9040277
1559.470909987016,7627.2617,3.906979
1559.4913443581536,7628.0605,3.9071608
1559.511778729524,7641.551,3.9080608
1559.5322131011199,7631.8506,3.906313
1559.5526474729559,7632.1436,3.908761
1559.5730818450247,7625.661,3.9090989
1559.5935162173191,7629.6523,3.9074118
1559.6139505898536,7636.882,3.9141672
1559.634384962621,7634.8677,3.9123814
1559.6548193356139,7642.1006,3.9140868
1559.6752538088476,7633.289,3.9109776
1559.6956880823127,7638.981,3.914766
1559.716122456004,7635.5654,3.9122462
1559.7365569299363,7631.3667,3.914467
1559.7569912041,7635.696,3.9142656
1559.7774256784905,7639.651,3.9140668
1559.7978600531205,7638.638,3.9145248
1559.8182943279826,7645.242,3.9162912
1559.8387288030717,7634.124,3.9173315
1559.8591631784002,7641.0654,3.917436
1559.8795974539607,7638.9155,3.9182413
1559.9000319297484,7649.0645,3.919439
1559.9204663057753,7645.2183,3.9183424
1559.9409007820286,7651.6606,3.9184186
1559.9613350585205,7639.437,3.9183788
1559.9817694351295,7636.1997,3.9189627
1560.0022039120813,7642.569,3.9201798
1560.0226381892717,7653.0835,3.9222836
1560.0430725666956,7647.2954,3.9193625
1560.063507044346,7647.2793,3.9221716
1560.0839413222348,7650.2324,3.9202952
1560.1043758002415,7648.83,3.9227624
1560.1248101785895,7652.095,3.9232743
1560.145244457177,7655.2256,3.921354
1560.1656789359986,7653.9644,3.9229405
1560.1861133149287,7650.7944,3.9237318
1560.2065475942145,7641.092,3.9211156
1560.2269820737347,7664.122,3.924576
1560.2474164533633,7654.9272,3.9241447
1560.2678507333476,7651.7607,3.9219263
1560.2882852135663,7658.7827,3.9250436
1560.3087195938933,7649.0864,3.9229536
1560.329153974577,7653.833,3.9249547
1560.349588355377,7656.205,3.9236157
1560.3700227365189,7649.56,3.924171
1560.3904572177853,7654.5425,3.9245312
1560.410891499283,7657.0312,3.9255073
1560.4313258811235,7658.861,3.926545
1560.4517603630884,7652.2974,3.9245653
1560.472194645401,7657.732,3.923552
1560.4926291278243,7660.277,3.9244044
1560.513063510487,7661.416,3.9249108
1560.5334977933817,7659.5483,3.9259145
1560.5539322765035,7661.5596,3.9262447
1560.574366659981,7655.5464,3.9250975
1560.5948009435742,7659.172,3.9246871
1560.6152354273945,7659.6836,3.9260879
1560.6356698114541,7656.6787,3.9253852
1560.6561041957466,7657.1807,3.9252303
1560.6765385802646,7667.401,3.9262047
1560.6969729649063,7657.7676,3.9254441
1560.7378417351138,7652.8413,3.9258041
1560.7582761205704,7659.0073,3.9256876
1560.7787106062533,7658.0156,3.9259856
1560.7991448920584,7662.8765,3.9257894
1560.8195792782135,7663.952,3.9268413
1560.8400137644785,7669.5234,3.9259365
1560.9626200873317,7663.363,3.92303
1560.9830543752323,7653.7314,3.9246404
1561.0034888633672,7664.337,3.9277935
1561.023923251727,7663.039,3.9273527
1561.0443577403275,7659.071,3.9210637
1561.0647920291594,7658.453,3.9273708
1561.0852264182176,7661.678,3.9270253
1561.1056609075167,7660.0938,3.9264824
1561.1260951969307,7663.7954,3.9314604
1561.1465295866874,7658.5127,3.9271166
1561.166964076685,7667.9106,3.9286075
1561.1873983667974,7663.4253,3.9271986
1561.2078327572526,7658.669,3.9273303
1561.2282672478323,7678.6733,3.9320095
1561.2487015386432,7673.7925,3.933057
1561.2691360297977,7659.421,3.9262433
1561.289570421075,7668.086,3.9279795
1561.3100048125852,7656.4385,3.92856
1561.330439204321,7665.4814,3.92889
1561.3508735962969,7668.133,3.9277039
1561.3713079885056,7658.9526,3.928871
1561.3917423809398,7660.6724,3.9270287
1561.4121767736142,7666.037,3.929402
1561.4326112665149,7658.9927,3.928631
1561.4530455595377,7660.7104,3.9293752
1561.4734799529106,7662.1846,3.9283197
1561.4939143463998,7666.4497,3.9281778
1561.514348740231,7661.799,3.9287329
1561.534783134186,7658.2666,3.9266806
1561.5552176283672,7658.207,3.9285653
1561.575651922787,7656.341,3.9272232
1561.596086317557,7666.7627,3.9299831
1561.616520812444,7660.682,3.929322
1561.6369551074386,7662.9634,3.9280956
1561.6573896027912,7672.2056,3.9310493
1561.6778239983687,7658.638,3.9274466
1561.6982582941855,7661.4,3.928167
1561.7186927901203,7662.7812,3.9283106
1561.7391271864035,7658.821,3.9286788
1561.759561482795,7664.065,3.9282823
1561.7799959795448,7674.8145,3.9310243
1561.8004303764028,7662.3403,3.929776
1561.8208648735017,7663.334,3.928369
1561.841299170832,7672.9165,3.9307563
1561.8617335683957,7667.71,3.9296231
1561.8821680661858,7668.1377,3.9290483
1561.9026023640981,7661.6475,3.929521
1561.9230367623531,7659.3486,3.9289021
1561.9434712607326,7666.6924,3.929455
1561.9639055594598,7667.045,3.9295464
1561.9843399583042,7662.5293,3.9287784
1562.0047744574913,7659.161,3.9277172
1562.0252088568013,7663.2256,3.9299984
1562.045643256337,7663.6514,3.9278214
1562.0660776561126,7663.5645,3.9289572
1562.0865119561204,7663.4087,3.9292066
1562.1069464562388,7664.2783,3.9297419
