time,flux,flux_err
1559.2266326269819,,
1559.247066850825,8160.143,4.445958
1559.2675011747851,8164.5513,4.4464664
1559.2879355988553,8159.711,4.450969
1559.3083698230766,8157.641,4.4503994
1559.3288041474152,8155.6904,4.449949
1559.3492385718928,8155.0435,4.4495654
1559.3696727964925,8156.7397,4.4501796
1559.3901072212102,8167.725,4.453403
1559.4105415460363,8161.319,4.4531403
1559.430975871015,8158.4873,4.4516973
1559.4514101961104,8151.7134,4.449493
1559.4718445213148,8155.4097,4.4501824
1559.4922788466429,8153.6167,4.4520206
1559.5127131721165,8156.5044,4.4510317
1559.5331474976992,8159.102,4.4522066
1559.5535818233766,8159.5786,4.454047
1559.5740161492286,8158.51,4.453207
1559.5944504751897,8153.5474,4.4508667
1559.6148848012745,8168.8877,4.4533153
1559.6353191274757,8155.0547,4.451315
1559.655753453786,8160.2983,4.4546986
1559.67618788025,8158.1875,4.4531183
1559.6966221068287,8155.653,4.45399
1559.7170564335174,8158.1626,4.4534807
1559.7374908603306,8169.305,4.4559608
1559.7579250872877,8156.465,4.4540844
1559.7783595143555,8165.525,4.4538875
1559.7987938415463,8157.4844,4.452128
1559.8192280688527,8154.7773,4.455222
1559.8396624962697,8161.5864,4.455346
1559.8600968238388,8159.7354,4.4541664
1559.8805310515236,8153.637,4.455226
1559.900965479319,8156.9204,4.4522333
1559.9213998072373,8160.2573,4.4583373
1559.9418342352947,8159.394,4.455213
1559.962268463445,8157.187,4.455945
1559.9827027917418,8158.4185,4.4576993
1560.0031372201483,8147.467,4.455268
1560.023571448677,8157.856,4.4563484
1560.0440057773521,8149.681,4.4572005
1560.0644402061225,8149.693,4.455854
1560.084874435015,8152.4067,4.4559517
1560.1053088640401,8154.3677,4.456411
1560.1257431931735,8162.248,4.457566
1560.14617742243,8154.2383,4.4565444
1560.1666118518333,8150.433,4.456639
1560.1870461813305,8159.761,4.4561586
1560.2074804109507,8163.4775,4.456209
1560.2279148407033,8160.2495,4.4577694
1560.2483491705643,8155.8584,4.457453
1560.2687834005483,8153.0,4.4566536
1560.2892178306793,8156.361,4.4565034
1560.3096521608895,8149.878,4.456583
1560.3300864912526,8158.669,4.459637
1560.3505208217175,8150.9917,4.454722
1560.3709551522916,8166.994,4.460088
1560.3913895830192,8154.3384,4.4559684
1560.4118238138471,8154.4434,4.4579053
1560.4322581447996,8145.8604,4.455548
