time,flux,flux_err
1559.2259612499547,,
1559.2463951129394,29848.496,6.4295473
1559.2668290760994,29846.55,6.4287667
1559.2872631394857,29844.4,6.4243803
1559.3076970030525,29849.074,6.4244647
1559.3281309668528,29844.627,6.432511
1559.3485650308212,29846.568,6.430429
1559.3689988950282,29847.598,6.4280314
1559.3894329594114,29852.111,6.4316316
1559.4098669240193,29861.887,6.43418
1559.4303008888674,29852.926,6.4355035
1559.4507348538318,29848.78,6.4423366
1559.47116881908,29854.08,6.4364324
1559.4916027845102,29865.031,6.43211
1559.512036750115,29864.928,6.4408927
1559.5324707159452,29858.816,6.4357924
1559.5529046819574,29854.129,6.440314
1559.5733386482025,29844.637,6.4406466
1559.593772614673,29859.684,6.439163
1559.6142065813256,29858.928,6.442459
1559.6346405481527,29856.768,6.4395514
1559.6550745152053,29843.871,6.441108
1559.6755085824407,29855.201,6.44475
1559.6959424499073,29855.629,6.446738
1559.716376417542,29857.932,6.4405785
1559.7368104854177,29860.31,6.448149
1559.7572443535246,29858.354,6.447084
1559.7776784218004,29863.555,6.445379
1559.7981123902573,29856.145,6.447914
1559.8185462589463,29865.479,6.447058
1559.8389803278042,29851.176,6.4474425
1559.8594142969014,29851.81,6.449848
1559.8798481661725,29852.78,6.4492893
1559.9002822356706,29859.2,6.4505477
1559.92071620535,29850.133,6.449927
1559.9411502752555,29860.35,6.454258
1559.9615841453997,29852.338,6.4475975
1559.982018115661,29855.916,6.4564834
1560.0024521861487,29861.709,6.4511485
1560.022886056875,29860.746,6.4467473
1560.0433200277766,29859.57,6.455776
1560.0637540989046,29861.379,6.456944
1560.084187970213,29857.562,6.4539304
1560.1046220417556,29866.219,6.4582148
1560.125056013465,29853.61,6.4508758
1560.1454898853553,29860.396,6.4514446
1560.1659239575383,29861.709,6.459103
1560.1863579298297,29860.764,6.4554095
1560.2067918023604,29856.969,6.457595
1560.2272258751254,29869.805,6.456468
1560.247659848057,29854.209,6.4549327
1560.2680937211699,29848.322,6.457879
1560.288527794517,29849.477,6.4574594
1560.3089617680307,29851.48,6.4596395
1560.3293957417845,29851.01,6.4607487
1560.3498297157712,29854.885,6.4581027
1560.3702636899252,29859.855,6.458847
1560.3906977642619,29846.547,6.460901
1560.4111316388298,29861.389,6.462675
1560.431565613566,29856.275,6.4596705
1560.4519996884846,29846.123,6.4632397
1560.4724335636347,29857.68,6.4587474
1560.4928676390118,29871.95,6.460642
1560.51330161457,29857.975,6.462058
1560.5337354903022,29848.63,6.46014
1560.5541695663196,29851.027,6.461606
1560.57460354246,29856.021,6.462838
1560.5950374188324,29857.406,6.4636393
1560.6154714953736,29865.734,6.4654326
1560.6359054721543,29847.799,6.4625783
1560.6563394491095,29862.645,6.4608274
1560.6767734262903,29857.588,6.4648485
1560.697207403653,29871.701,6.46481
1560.7380753590114,29855.174,6.4632063
1560.7585093369562,29872.102,6.4671597
1560.7789434151273,29847.176,6.4644365
1560.7993772934788,29857.416,6.4663033
1560.8198112720638,29862.41,6.4680786
1560.8402453508752,29842.705,6.4648194
1560.962849227726,29856.592,6.464589
1560.983283107882,29866.87,6.4620123
1561.0037171882723,29846.24,6.4645743
1561.0241511688291,29835.564,6.461725
1561.0445852496268,29854.281,6.464993
1561.0650191305976,29859.498,6.467892
1561.0854531117948,29836.098,6.4659343
1561.1058871931746,29883.27,6.4669414
1561.1263210747275,29850.023,6.46475
1561.1467550565067,29837.277,6.4681525
1561.1671891384685,29852.654,6.4684477
1561.1876230206617,29869.502,6.467607
1561.208057003023,29855.207,6.4677887
1561.2284910856251,29853.395,6.4697185
1561.2489249684004,29865.156,6.4671884
1561.2693590514027,29869.805,6.4708757
1561.289793034528,29853.88,6.4696946
1561.3102270179443,29869.264,6.4713817
1561.3306610014697,29852.906,6.4733415
1561.3510949852935,29855.625,6.4700837
1561.3715289692336,29858.277,6.4713435
1561.3919629533993,29865.314,6.4715347
1561.4123969378052,29843.656,6.469043
1561.432831022379,29854.705,6.4709773
1561.4532649071334,29887.494,6.4731174
1561.473698892063,29900.814,6.4745216
1561.4941328772838,29849.227,6.470967
1561.5145668626137,29851.092,6.4711547
1561.5350008481837,29859.63,6.4716177
1561.55543493398,29861.236,6.4705586
1561.5758688198985,29862.713,6.4702497
1561.5963028060505,29860.348,6.4709506
1561.6167368924362,29856.398,6.4708548
1561.6371707789876,29861.662,6.471976
1561.6576048657225,29857.775,6.4698935
1561.6780388526822,29860.766,6.46924
1561.698472739823,29864.111,6.4654946
1561.7189068271982,29850.287,6.4688606
1561.7393408147473,29854.867,6.4709916
1561.759774702521,29873.383,6.471469
1561.7802087904784,29851.846,6.468992
1561.8006427786022,29858.682,6.4706864
1561.821076866967,29853.994,6.4707537
1561.8415107554465,29861.953,6.469691
1561.861944744218,29855.287,6.4719577
1561.8823788331574,29860.762,6.470242
1561.9028127222773,29866.436,6.4700828
1561.9232467116235,29872.879,6.4675164
1561.9436808011524,29865.703,6.469726
1561.9641146908543,29858.586,6.4706087
1561.9845486807899,29849.514,6.4704547
1562.0049827709518,29855.145,6.468365
1562.0254167612366,29873.783,6.4712243
1562.045850751747,29865.424,6.4691076
1562.0662847424974,29863.615,6.4684305
1562.0867186333635,29852.63,6.469576
1562.107152724515,29852.57,6.470507
1562.1275867157892,29861.055,6.4702125
1562.1480206072956,29857.057,6.4696846
1562.168454699029,29865.922,6.4686656
1562.1888886908855,29860.775,6.470208
1562.2093227829755,29867.512,6.4711432
1562.2297566752895,29887.178,6.4694524
1562.2501906677862,29848.973,6.46641
1562.2706247604583,29866.86,6.466735
1562.2910586533544,29857.29,6.467731
1562.3114926464332,29853.023,6.4720483
1562.3319267396873,29869.879,6.468568
1562.3523606331655,29857.951,6.4708652
1562.3727947268853,29856.266,6.4704823
1562.3932287207208,29857.922,6.4700656
1562.413662614781,29857.176,6.468647
1562.4340967090247,29865.059,6.4734583
1562.4545307035005,29869.479,6.4716334
1562.4749645981428,29857.941,6.4702168
1562.4953986930268,29860.076,6.471221
1562.5158326880264,29853.361,6.4712033
1562.5362666832516,29857.549,6.4723434
1562.5567006787169,29866.225,6.468147
1562.5771346743568,29870.332,6.4724064
1562.5975687701648,29863.79,6.4705772
1562.6180026662114,29847.076,6.470508
1562.6384366624334,29847.066,6.471348
1562.6588707588235,29854.143,6.4677505
1562.679304755453,29856.395,6.474451
1562.6997386522562,29860.564,6.4696975
1562.7201727492866,29850.611,6.467797
1562.7406066464973,29854.465,6.470718
1562.761040743877,29852.977,6.4661374
1562.7814747414377,29855.035,6.472329
1562.8019086392305,29867.865,6.470631
1562.8223427371995,29873.182,6.471414
1562.8427767353933,29866.355,6.4679666
1562.8632106337682,29861.0,6.4716496
1562.883644732312,29858.055,6.471458
1562.904078731095,29863.074,6.474956
1562.924512630052,29851.932,6.471261
1562.9449467291852,29875.342,6.4743433
1562.965380728543,29855.549,6.471223
1562.9858148280837,29860.906,6.4668446
1563.0062487278483,29857.05,6.472941
1563.0266827277956,29861.377,6.472671
1563.0471168279182,29856.445,6.4723425
1563.067550728214,29861.717,6.4722557
1563.087984728736,29857.29,6.466542
1563.1084188294408,29847.299,6.467036
1563.1288527303695,29860.043,6.4740777
1563.1492868314817,29846.738,6.471299
1563.1697208327678,29860.975,6.4709654
1563.1901548342212,29857.473,6.4704113
1563.2105888359147,29853.867,6.4684916
1563.2310228377828,29854.904,6.4732285
1563.2514568398765,29865.438,6.4704065
1563.271890842152,29865.56,6.473205
1563.2923248446023,29866.658,6.4726734
1563.312758847278,29875.256,6.4757633
1563.3331929500782,29857.47,6.4707394
1563.353626853168,29855.145,6.4706383
1563.3740608563676,29851.518,6.468189
1563.3944948598073,29864.352,6.471197
1563.4149288634217,29855.494,6.4746766
1563.4353629672623,29849.62,6.471975
1563.4557968712834,29853.535,6.468919
1563.4762308754798,29858.453,6.47217
1563.4966649799026,29866.695,6.471444
1563.5170988844475,29856.023,6.469584
1563.537532989285,29859.768,6.4714794
1563.5579669942308,29869.934,6.471965
1563.578400899416,29863.812,6.467489
1563.59883500477,29842.893,6.4720106
1563.6192690103053,29847.125,6.471507
1563.6397029160726,29853.758,6.469988
1563.660137022016,29853.773,6.473553
1563.6805710281842,29857.584,6.4664335
1563.7214390410518,29861.064,6.4718766
1563.7418730477511,29856.033,6.470337
