time,flux,flux_err
1559.225741824419,,
1559.2461759250073,21474.775,4.911762
1559.2666101257128,21462.04,4.9278755
1559.287044426761,21468.512,4.923603
1559.3074785280478,21470.643,4.9235187
1559.3279127295682,21462.096,4.9324017
1559.348347031315,21462.904,4.930018
1559.3687811331838,21455.877,4.934068
1559.3892154354035,21470.654,4.936128
1559.409649637848,21473.621,4.9360113
1559.430083840416,21467.795,4.9352555
1559.4505180433334,21472.084,4.93702
1559.4709522464764,21462.266,4.936962
1559.491386449743,21466.262,4.942799
1559.5118206533589,21463.527,4.9475255
1559.532254857084,21474.379,4.944611
1559.552689061049,21463.992,4.944404
1559.5731232653634,21465.383,4.943017
1559.593557469787,21466.195,4.9499435
1559.6139916744505,21468.008,4.949932
1559.6344258794634,21464.752,4.9469085
1559.6548600845854,21465.521,4.94991
1559.6752943899482,21478.467,4.9540844
1559.6957284955424,21468.15,4.952126
1559.716162701363,21465.979,4.9540887
1559.7365970074243,21474.998,4.953116
1559.757031113717,21465.586,4.9508805
1559.7774654202367,21462.424,4.958112
1559.7978996269958,21476.074,4.957873
1559.818333733987,21466.95,4.9568663
1559.8387680412052,21465.197,4.958218
1559.8592022485464,21471.781,4.9567676
1559.879636356236,21460.197,4.9572806
1559.9000706641527,21458.336,4.957397
1559.9205048721924,21448.424,4.9546504
1559.9409391805748,21461.262,4.9599147
1559.9613732890793,21447.396,4.955832
1559.981807497934,21473.059,4.9627743
1560.0022418068984,21464.062,4.9626737
1560.0226759161014,21457.99,4.958874
1560.0431101256545,21452.143,4.961026
1560.0635444353175,21450.623,4.9566097
1560.083978545219,21453.674,4.9579244
1560.104412855355,21461.123,4.9596806
1560.1248470657156,21458.96,4.9618187
1560.1452811763156,21455.82,4.958972
1560.16571548715,21458.193,4.961824
1560.1861496982092,21458.736,4.9630265
1560.2065838095077,21458.48,4.963661
1560.2270181209242,21460.373,4.962892
1560.2474523326819,21453.959,4.9642406
1560.2678864446789,21449.102,4.9654408
1560.2883207567938,21456.74,4.962949
1560.30875496925,21456.941,4.9636965
1560.3291891818299,21460.156,4.9648933
1560.3496233946425,21454.332,4.962638
1560.3700576077972,21457.232,4.9621654
1560.3904919210763,21456.08,4.966636
1560.4109260345867,21453.865,4.962922
1560.4313602483235,21457.807,4.965847
1560.451794562301,21465.36,4.965474
1560.47222867651,21450.547,4.961388
1560.492662990946,21456.154,4.966565
1560.5130972056213,21461.775,4.967986
1560.5335313204123,21447.484,4.9671726
1560.5539656355468,21455.443,4.967732
1560.5743998509206,21453.996,4.967213
1560.59483396641,21459.48,4.966961
1560.615268282243,21455.967,4.9666653
1560.635702498199,21454.225,4.9620037
