time,flux,flux_err
1559.2257799256404,,
1559.2462142091172,250926.56,14.069437
1559.2666485928276,250914.2,14.071487
1559.2870830767642,250964.94,14.091734
1559.3075173609395,250933.14,14.085955
1559.3279517453484,250903.47,14.096084
1559.3483862299836,250923.08,14.094301
1559.3688205148574,250897.45,14.091697
1559.389254999849,250893.56,14.099486
1559.409689385182,250917.44,14.08105
1559.430123770755,250909.4,14.095497
1559.4505581564445,250906.61,14.104744
1559.4709925424759,250857.42,14.103868
1559.491426928631,250844.16,14.099787
1559.511861315019,250862.67,14.113895
1559.5322957016324,250836.97,14.100035
1559.552730088486,250821.38,14.112577
1559.5731644755724,250847.78,14.113771
1559.5935988628844,250852.19,14.112604
1559.6140332504365,250807.81,14.1215105
1559.6344676382214,250779.2,14.112309
1559.6549020262319,250801.42,14.1202545
1559.6753365143668,250800.84,14.1154785
1559.6957708028494,250775.56,14.11511
1559.716205191442,250788.8,14.114393
1559.7366396802754,250745.9,14.111888
1559.7570739694565,250393.14,14.109358
1559.7775084587483,250245.06,14.109722
1559.7979428482795,250503.92,14.121256
1559.8183771380427,250744.7,14.126631
1559.838811628033,250767.72,14.127007
1559.8592460182626,250776.03,14.122034
1559.879680308608,250718.94,14.129972
1559.9001147992967,250715.97,14.128091
1559.9205491901084,250746.48,14.120835
1559.9409836812629,250740.27,14.139986
1559.9614179725395,250679.22,14.133744
1559.9818523640497,250704.84,14.118965
1560.0022868557862,250718.44,14.143667
1560.0227211478777,250729.31,14.131598
1560.04315553997,250717.22,14.1297655
1560.063590032405,250740.36,14.131748
1560.0840243250786,250701.97,14.139986
1560.1044588179866,250728.53,14.140703
1560.124893211003,250695.84,14.149285
1560.1453275042586,250683.81,14.136161
1560.165761997865,250699.95,14.144113
1560.1861963915799,250686.78,14.144008
1560.206630685534,250678.06,14.142448
1560.2270651797226,250684.19,14.144816
1560.2474995741359,250689.42,14.142024
1560.2679338687885,250655.89,14.148428
1560.2883683635591,250705.11,14.148344
1560.308802758671,250732.12,14.139008
1560.3292371539064,250694.88,14.14595
1560.3496715494912,250713.62,14.156848
1560.370105945185,250671.83,14.146558
1560.3905404411198,250718.6,14.154586
1560.4109747372859,250683.03,14.148509
1560.4314091336782,250689.06,14.156115
1560.451843630195,250677.28,14.1505165
1560.4722779270596,250685.12,14.1457
1560.4927124240348,250682.67,14.154186
1560.5131468213658,250726.27,14.160836
1560.5335811188124,250720.14,14.159957
1560.5540156164861,250684.05,14.150976
1560.5744500143992,250713.6,14.158199
1560.5948843125443,250514.44,14.150157
1560.6153188109165,250492.55,14.155582
1560.6357532094116,250616.16,14.148392
1560.656187608256,250715.45,14.1601095
1560.6766220072095,250713.39,14.160821
1560.6970564064031,250713.67,14.156695
1560.7379252054816,250706.67,14.159024
1560.7583596053737,250721.36,14.161428
1560.7787941054921,250723.73,14.162606
1560.7992284057327,250678.92,14.157403
1560.8196628063233,250744.47,14.156932
1560.8400973070238,250715.02,14.145607
1560.9627037160244,250729.31,14.142709
1560.983138018244,250775.0,14.144274
1561.003572520698,250790.77,14.163979
1561.0240069233769,250777.22,14.159143
1561.0444414262965,250813.66,14.145365
1561.0648757294475,250816.69,14.157361
1561.0853101328248,250805.8,14.162329
1561.1057446363266,250849.22,14.168461
1561.1261789400596,250847.27,14.158215
1561.1466133441354,250859.23,14.167044
1561.1670478483356,250829.55,14.160746
1561.1874821526508,250850.81,14.168744
1561.2079165573086,250866.95,14.163278
1561.2283510622074,250906.28,14.168835
1561.248785367221,250889.44,14.163254
1561.2692198724617,250848.73,14.164199
1561.2896542779417,250866.53,14.166406
1561.3100886836546,250895.25,14.168152
1561.330523089593,250889.17,14.169696
1561.3509574957716,250887.42,14.168689
1561.3713919020665,250990.05,14.167454
1561.391826308587,250935.53,14.167369
1561.412260715464,250774.34,14.168129
1561.432695222451,250488.95,14.159719
1561.45312952956,250580.69,14.162326
1561.4735639370192,250899.08,14.1685915
1561.4939983445947,250980.58,14.169349
1561.5144327525122,251016.33,14.171039
1561.5348671605534,251020.36,14.17655
1561.555301668821,250982.52,14.175301
1561.575735977327,251076.78,14.173916
1561.5961703859502,250994.62,14.1756935
1561.6166048949235,251052.3,14.178277
1561.6370392040044,251002.69,14.175013
1561.657473713327,251016.78,14.177302
1561.6779081228742,251030.86,14.176586
1561.6983424326609,251052.52,14.174465
1561.7187769426819,251019.27,14.173757
1561.7392113528185,251005.36,14.176168
1561.75964566318,251007.34,14.175739
1561.780080173783,250999.14,14.1756315
1561.800514584611,251010.14,14.175419
1561.8209490956797,250974.78,14.177185
1561.8413834069797,251026.02,14.181303
1561.861817818397,250978.08,14.170531
1561.8822523300405,251002.33,14.173545
