time,flux,flux_err
1559.226309203943,,
1559.2467434133214,18029.25,4.58925
1559.2671777228752,18038.426,4.591831
1559.2876121325971,18035.234,4.5890517
1559.3080463424412,18036.994,4.593684
1559.328480652519,18032.555,4.591587
1559.3489150626483,18036.05,4.589567
1559.3693492730163,18036.51,4.5965667
1559.3897836835604,18038.469,4.5947647
1559.4102179942129,18037.115,4.598683
1559.4306523050473,18037.568,4.6012754
1559.4510866160563,18035.732,4.599094
1559.4715209271744,18033.592,4.596705
1559.4919552385327,18031.941,4.601053
1559.5123895500074,18036.203,4.6001663
1559.5328238616494,18039.889,4.601302
1559.553258173415,18042.271,4.6023135
1559.5736924854136,18031.326,4.601066
1559.5941267975213,18033.39,4.605186
1559.614561109811,18030.549,4.606041
1559.634995422275,18042.113,4.604709
1559.6554297349066,18035.3,4.60548
1559.6758641476627,18040.902,4.6078506
1559.6962983605918,18034.393,4.6066546
1559.716732673689,18040.81,4.6069446
1559.7371670869106,18036.043,4.609275
1559.7576013003054,18037.088,4.611493
1559.778035713869,18037.271,4.6101975
1559.7984700276138,18039.373,4.6073756
1559.8189042414742,18033.996,4.6112814
1559.8393386555617,18028.459,4.6095366
1559.8597729697722,18033.596,4.6088924
1559.8802071840983,18039.436,4.6121497
1559.9006415986514,18035.02,4.612745
1559.9210759133275,18035.535,4.6100106
1559.9415103281717,18037.018,4.61198
1559.9619445431963,18032.967,4.6129093
1559.982378858338,18039.305,4.614291
1560.002813273648,18034.523,4.611991
1560.0232474891382,18037.973,4.612985
1560.0436818048038,18042.262,4.6144633
1560.0641162205793,18041.154,4.6127176
1560.0845504365352,18048.771,4.612894
1560.1049848526673,18032.309,4.6159506
1560.1254191689077,18034.418,4.6136823
1560.1458533853292,18034.898,4.6111903
1560.1662878019852,18030.055,4.6149225
1560.1867221186913,18028.938,4.6153226
1560.2071563355785,18033.154,4.612693
1560.2275907527,18035.828,4.614785
1560.2480250698718,18041.096,4.6155534
1560.268459287283,18029.984,4.614967
1560.288893704812,18030.1,4.6144447
1560.3093280225075,18035.412,4.613094
1560.3297623403269,18039.674,4.613364
1560.350196658379,18033.912,4.6147957
1560.3706309765403,18033.729,4.6150374
1560.3910653948842,18039.22,4.6157475
1560.411499613343,18037.94,4.617049
1560.43193393197,18040.69,4.614721
1560.4523683507796,18035.92,4.613222
1560.4728025697623,18033.982,4.617066
1560.4932369888556,18038.59,4.6172304
1560.5136713081301,18039.621,4.616423
1560.5341055275203,18032.77,4.616107
1560.5545399471375,18037.41,4.615793
1560.5749742668195,18035.027,4.6176157
1560.5954084867335,18037.758,4.61683
1560.6158429068164,18036.117,4.614948
1560.6362772270222,18027.855,4.6188526
1560.6567115473445,18037.154,4.617743
1560.6771458678922,18040.582,4.6171155
1560.6975801885637,18033.043,4.6193037
1560.738448830365,18033.826,4.6156588
1560.7588831515022,18033.416,4.617751
1560.7793175728075,18042.654,4.616298
1560.799751794235,18031.172,4.6186666
1560.8201861158377,18034.557,4.6188245
1560.8406205376086,18033.672,4.6004424
1560.96322647146,18039.47,3.39134
1560.9836606942845,18052.46,4.618697
1561.004095117285,18040.883,4.626809
1561.024529440394,18034.715,4.615733
1561.0449638637438,18022.97,4.6217213
1561.0653980872085,18040.877,4.6159625
1561.0858324108412,18039.094,4.6203065
1561.1062668345985,18033.736,4.618361
1561.1267010585289,18071.498,4.6287775
1561.147135382569,18057.676,4.624758
1561.167569806792,18053.043,4.6268544
1561.188004031188,18046.736,4.6239395
1561.2084383557522,18032.496,4.6236334
1561.2288727804407,18042.445,4.6264677
1561.2493070053024,18034.477,4.622173
1561.2697414302747,18031.842,4.6212816
1561.2901757554282,18033.87,4.622251
1561.3106100807563,18049.283,4.624292
1561.3310444061935,18031.477,4.622079
1561.3514787318127,18035.402,4.622579
1561.3719130575482,18032.574,4.61902
1561.3923473835093,18041.709,4.622821
1561.412781709536,18022.238,4.6200533
1561.4332161357888,18028.277,4.6225386
1561.453650362164,18024.49,4.622801
1561.4740846887144,18026.996,4.621967
1561.4945190153812,18025.992,4.622485
1561.5149533421572,18027.219,4.623408
1561.5353876691734,18050.955,4.625503
1561.5558220962994,18031.295,4.62215
1561.5762563236058,18035.588,4.6238914
1561.5966906510293,18040.2,4.6227913
1561.6171250786283,18035.924,4.6238923
1561.6375593063349,18041.754,4.6225567
1561.657993734283,18034.094,4.623195
1561.6784280622815,18040.484,4.624238
1561.6988622905192,18032.166,4.623873
1561.7192967188748,18034.201,4.623658
1561.7397310473461,18044.914,4.6246142
1561.760165275984,18029.541,4.6232014
1561.7805997048054,18035.75,4.622434
1561.801034033735,18034.05,4.623178
1561.8214684628474,18033.818,4.6227155
1561.8419026920747,18037.277,4.6237392
1561.8623370215355,18026.521,4.623565
1561.882771451048,18036.234,4.6232667
1561.9032056807991,18040.607,4.623142
1561.923640010602,18031.209,4.6211934
1561.9440744406456,18034.148,4.623479
1561.9645086708042,18035.965,4.6234407
1561.98494300108,18035.63,4.6245255
1562.0053774315238,18037.47,4.62304
1562.0258117621488,18043.855,4.624138
1562.046246092883,18028.441,4.6226096
1562.066680423799,18032.195,4.623982
1562.0871146548889,18032.932,4.6232195
1562.1075490860894,18035.514,4.6239653
1562.127983417413,18033.566,4.6240125
1562.1484176489103,18031.648,4.6237597
1562.1688520805765,18039.793,4.6232963
1562.1892864123656,18037.496,4.623905
1562.2097208443301,18038.834,4.6234226
1562.2301550764023,18037.77,4.624484
1562.250589408657,18038.994,4.6247826
1562.2710238410582,18034.686,4.623219
1562.291458073596,18030.68,4.6229753
1562.3118924062874,18034.51,4.623604
1562.3323268391541,18055.803,4.626043
1562.3527610721285,18042.033,4.6231785
1562.3731955052572,18031.55,4.623243
1562.3936298385597,18042.396,4.6243796
1562.4140640719706,18034.488,4.623665
1562.434498505565,18029.746,4.6239367
1562.454932839304,18031.527,4.624306
1562.4753670731807,18034.69,4.6231647
1562.4958015072116,18032.918,4.6242657
1562.5162358413872,18037.916,4.6246777
1562.5366701757011,18040.33,4.623368
1562.5571045101678,18038.328,4.6215687
1562.57753884478,18034.514,4.624558
1562.5979732795604,18031.588,4.622112
1562.618407514463,18039.426,4.6241164
1562.6388418495117,18031.654,4.6226516
1562.6592762847285,18040.867,4.622894
1562.6797106200684,18034.373,4.621995
1562.700144855582,18025.982,4.622393
1562.7205792912064,18037.99,4.623904
1562.741013527011,18029.705,4.622927
1562.7614479629265,18026.697,4.6231647
1562.781882299023,18038.68,4.624512
1562.8023165352351,18032.28,4.622773
1562.8227509716235,18020.473,4.621072
1562.8431853081493,18026.416,4.623091
1562.863619544827,18034.162,4.624572
1562.8840539816447,18036.023,4.623157
1562.9044883186143,18036.885,4.62332
1562.9249225556996,18039.018,4.622013
1562.945356992961,18038.232,4.6231112
1562.9657913303308,18046.34,4.6237698
1562.9862257678833,18027.07,4.622327
1563.0066600055725,18020.355,4.6227684
1563.0270943434152,18035.826,4.62371
1563.0475287814043,18050.79,4.62526
1563.0679630195082,18044.684,4.6234617
1563.0883973577802,18041.2,4.623278
1563.1088317962058,18035.014,4.6223974
1563.129266034739,18033.861,4.62231
1563.1497004734556,18034.201,4.623007
1563.170134812317,18034.105,4.623697
1563.1905691512875,18032.172,4.622409
1563.21100349044,18037.738,4.6220675
1563.2314378297087,18031.162,4.622463
1563.251872169145,18033.59,4.621534
1563.2723065087048,18034.809,4.622975
1563.2927408484393,18031.617,4.623802
1563.313175188283,18033.611,4.622631
1563.33360962828,18037.72,4.623296
1563.3540438684213,18032.002,4.624308
1563.3744782087306,18033.566,4.6240764
1563.3949125491345,18034.275,4.6242213
1563.415346889742,18036.781,4.6233854
1563.4357813304596,18038.123,4.6236115
1563.4562155712993,18036.344,4.623019
1563.4766499123143,18024.459,4.6227207
1563.4970843534684,18034.578,4.6232533
1563.5175185947446,18036.205,4.6236024
1563.537953036197,18042.81,4.6239767
1563.5583873777578,18037.06,4.6236086
1563.5788216194996,18031.135,4.624437
1563.5992560613522,18037.291,4.62326
1563.6196904033568,18044.883,4.625505
1563.6401246455061,18030.354,4.6229644
1563.6605590878025,18039.203,4.624071
1563.6809934302364,18034.195,4.621737
1563.721862115519,18037.549,4.620515
1563.7422964583675,18037.562,4.6223645
1563.7627309013915,18038.047,4.622745
1563.7831651445304,18030.605,4.6228986
1563.8035994878082,18032.633,4.624498
1563.8240339312397,18030.568,4.6226897
1563.8444682748086,18037.166,4.6242476
1563.8649025185296,18034.545,4.6233416
1563.8853369623685,18030.324,4.621254
1563.905771306374,18041.861,4.6232047
1563.926205650503,18040.32,4.623647
1563.9466399947487,18030.727,4.6230054
1563.9670743391616,18028.373,4.6215124
1563.9875086837274,18031.242,4.62253
1564.0079430284386,18040.408,4.6246457
1564.028377373288,18035.713,4.6217666
1564.0488117182613,18032.11,4.621543
1564.0692460633509,18036.918,4.6235433
1564.0896805086377,18038.316,4.623136
1564.1101147540176,18027.508,4.62163
1564.1305490995728,18041.02,4.6219864
1564.150983545267,18043.223,4.623892
1564.1714177910835,18036.08,4.621307
1564.1918521370171,18041.32,4.621035
1564.2122865831188,18037.64,4.62203
1564.2327208293718,18036.83,4.621935
1564.253155175742,18036.33,4.6219015
1564.2735896222512,18036.828,4.621247
1564.2940238689116,18037.787,4.622516
1564.314458315719,18031.695,4.6222634
1564.334892662664,18038.521,4.621333
1564.355326909732,18039.072,4.620181
1564.375761356947,18046.732,4.6213174
1564.3961957042993,18035.668,4.6224704
1564.4166300518045,18030.824,4.618311
1564.4370643994262,18031.293,4.62183
1564.457498747186,18037.084,4.6217656
1564.4779331950995,18034.467,4.621679
1564.4983675431577,18029.656,4.621001
1564.5188017913533,18044.752,4.619908
1564.5392362396742,18039.896,4.623012
1564.5596705881326,18037.31,4.6208553
1564.5801048367139,18036.043,4.622291
1564.6005392854713,18032.37,4.620394
1564.6209736343444,18038.176,4.6190886
1564.641407883355,18036.693,4.621917
1564.6618423324908,18031.879,4.621108
1564.6822765817997,18042.316,4.621552
1564.7027110312192,18031.533,4.6219015
1564.7231453807908,18037.441,4.6205854
1564.7435796305072,18030.5,4.622126
1564.7640140803342,18034.95,4.6223845
1564.7844484303132,18034.87,4.6205974
1564.804882680437,18037.318,4.6205306
1564.8253171306715,18033.672,4.6214757
1564.845751481058,18033.299,4.622947
1564.8661859315835,18035.334,4.6202016
1564.8866201822602,18037.414,4.6208243
1564.9070545330542,18042.479,4.6220317
1564.9274889839871,18036.914,4.6208134
1564.9479232350714,18038.379,4.6208625
1564.9683575862728,18030.324,4.618935
1564.9887920376132,18040.107,4.6228714
1565.0092262890757,18035.629,4.621426
1565.0296606407137,18040.14,4.62229
1565.0500950924616,18033.186,4.6207504
1565.0705294443615,18035.012,4.6201997
1565.0909637963778,18045.496,4.62207
1565.1113981485323,18033.746,4.621492
1565.1318325008397,18034.195,4.620928
1565.1522668532634,18032.78,4.6202006
1565.1727012058254,18025.357,4.620414
1565.1931355585402,18030.951,4.62103
1565.2135700113722,18032.686,4.6207533
1565.2340042643118,18033.516,4.620921
1565.2544387174348,18040.988,4.6188946
1565.2748730706735,18031.684,4.619759
1565.2953073240496,18032.691,4.6196284
1565.3157417775801,18034.057,4.6170363
1565.3361760312255,18038.44,4.6188045
1565.3566103850098,18036.014,4.6204996
1565.3770448389187,18047.133,4.6172233
1565.3974790929715,18039.992,4.6215854
1565.4179134471342,18036.486,4.6187797
1565.4383479014505,18036.037,4.6202908
1565.4587821559107,18040.766,4.622417
1565.4792166105108,18032.512,4.619177
1565.4996509652337,18024.693,4.6215982
1565.5200852200724,18043.197,4.6221976
1565.5405196750507,18032.412,4.6186323
1565.5609540301812,18042.625,4.6210065
1565.581388385428,18040.12,4.622197
1565.6018227408422,18042.59,4.620025
1565.622257096351,18035.48,4.621566
1565.6426915519987,18030.748,4.618959
1565.6631258077978,18040.51,4.6201286
1565.683560163714,18037.52,4.620849
1565.7039946197765,18033.494,4.6201262
1565.7244289759765,18032.145,4.6177373
1565.7448632322703,18033.826,4.6201696
1565.765297688733,18040.367,4.619269
1565.7857320453186,18033.213,4.621604
1565.8061664020206,18039.307,4.6190133
1565.8266007588973,18033.732,4.621636
1565.847035115854,18038.045,4.619364
1565.8674695729933,18032.654,4.6190205
1565.8879038302111,18034.533,4.6214437
1565.9083381876117,18033.488,4.619762
1565.9287726451294,18042.791,4.622853
1565.9492069027547,18035.299,4.620565
1565.9696412605335,18028.396,4.6194053
1565.9900756184288,18028.604,4.6190143
1566.0105099764623,18032.824,4.622156
1566.0309444346494,18046.342,4.6205554
1566.0513786929514,18039.84,4.621003
1566.0718130513633,18031.537,4.620733
1566.0922475099578,18046.646,4.6194935
