time,flux,flux_err
1472.1170860006896,23868.781,5.4029865
1472.13751925237,23853.445,5.4027286
1472.1579523044056,23781.729,5.399357
1472.1783855566755,23733.766,5.392971
1472.1988187091702,23765.848,5.3984194
1472.2192517620206,23797.996,5.400113
1472.2396850152218,23800.445,5.4016223
1472.2601181686478,23789.45,5.39963
1472.280551222313,23790.805,5.398726
1472.3009844763292,23792.713,5.4013457
1472.32141763057,23783.383,5.400142
1472.3418507851675,23802.967,5.4031076
1472.3622839399977,23788.729,5.401161
1472.38271709517,23795.379,5.3991723
1472.403150350583,23808.36,5.4033294
1472.4235834063438,23811.115,5.402297
1472.444016562331,23823.482,5.4048095
1472.464449818559,23844.559,5.404672
1472.4848829751281,23860.807,5.4038134
1472.505316032053,23879.21,5.4046664
1472.525749289096,23922.225,5.410855
1472.5461824466038,23943.695,5.410706
1472.5666156042207,23959.016,5.4116154
1472.5870487623106,23971.701,5.4117994
1472.6074819205096,24003.082,5.4163346
1472.6279150790651,24016.75,5.4165344
1472.64834823797,24023.834,5.418949
1472.6687813971075,24041.494,5.4194174
1472.689214556587,24068.344,5.4205866
1472.7096477163068,24072.627,5.4213977
1472.7300807762585,24114.717,5.4231005
1472.7505140365538,24136.191,5.4259353
1472.7709471970884,24137.262,5.424529
1472.7913804579657,24161.209,5.426828
1472.8118135190816,24180.955,5.428576
1472.8322466805475,24200.275,5.43061
1472.8526799422398,24222.967,5.431247
1472.873113004287,24239.064,5.4327593
1472.8935461665678,24253.527,5.43374
1472.9139794291914,24290.893,5.437167
1472.9344124920535,24303.459,5.438905
1472.9752789185877,24347.97,5.441901
1472.995712082382,24349.76,5.44025
1473.016145246409,24376.371,5.4428825
1473.0365784106616,24391.127,5.4442353
1473.0570115752707,24411.21,5.444092
1473.077444740229,24417.037,5.444023
1473.0978779052966,24435.23,5.4460235
1473.118311070837,24433.611,5.445151
1473.1387443364947,24430.053,5.4453816
1473.1591774026092,24424.332,5.445435
1473.179610668849,24420.045,5.443875
1473.2000438355535,24406.4,5.4429045
1473.2204769023665,24393.082,5.4425697
1473.2409101695375,24379.11,5.4427686
1473.261343337057,24221.398,5.438011
1473.2817764048013,23920.852,5.4150643
1473.3022096729037,23746.91,5.403359
1473.3226428412381,24093.688,5.4258494
1473.3430759097973,24273.4,5.4375153
1473.3635091787146,24314.291,5.438544
1473.3839422479796,24308.932,5.4393697
1473.4043755174716,24291.184,5.4373007
1473.424808687203,24290.186,5.437601
1473.445241757283,24317.318,5.440138
1473.46567502759,24279.889,5.4368153
1473.4861081982526,24263.79,5.4355936
1473.5065413692646,24251.389,5.4359546
1473.5269745403857,24252.652,5.4361334
1473.5474077119798,24252.393,5.4363995
1473.5678409836837,24242.582,5.434921
1473.588274055859,24254.654,5.435556
