time,flux,flux_err
1559.2257853145056,,
1559.246219628716,112552.78,11.024303
1559.26665404316,112542.23,11.058955
1559.2870885578304,112554.27,11.051286
1559.307522872623,112565.46,11.044577
1559.3279572877655,112569.91,11.056219
1559.3483918031343,112571.43,11.0464325
1559.3688261186253,112576.3,11.049206
1559.389260634467,112568.76,11.050981
1559.4096950504172,112580.875,11.047894
1559.4301294667239,112549.96,11.062726
1559.450563883147,112553.41,11.053826
1559.4709982997956,112556.89,11.063731
1559.4914327166844,112530.24,11.05717
1559.511867133806,112561.27,11.069473
1559.532301551153,112565.234,11.063961
1559.5527359687403,112588.02,11.064174
1559.5731703865604,112539.984,11.074279
1559.5936048044896,112569.21,11.076433
1559.6140392227753,112552.44,11.076746
1559.6344736411775,112566.51,11.076674
1559.6549080599216,112560.29,11.087242
1559.6753425787902,112556.12,11.08715
1559.69577689789,112555.14,11.078761
1559.7162113172162,112554.56,11.087491
1559.7366458367833,112550.734,11.077172
1559.7570801565817,112535.05,11.093632
1559.777514676607,112544.19,11.086123
1559.797949096872,112538.48,11.086105
1559.8183834172523,112532.09,11.091366
1559.8388179379763,112556.49,11.099252
1559.8592523588231,112555.44,11.097638
1559.8796866800185,112551.32,11.098729
1559.9001212013245,112561.586,11.099502
1559.9205556228699,112546.21,11.095577
1559.9409901446415,112562.97,11.102377
1559.9614244666518,112531.51,11.100941
1559.9818588888957,112557.445,11.096534
1560.0022934113658,112558.21,11.103094
1560.0227277339582,112527.41,11.098429
1560.0431621569005,112553.2,11.104177
1560.0635966799528,112573.87,11.106821
1560.0840310032436,112565.26,11.107058
1560.1044655268852,112544.984,11.106238
1560.1248999506352,112537.69,11.107161
1560.1453342746245,112545.02,11.102943
1560.1657687987317,112564.79,11.109055
1560.1862032231802,112526.18,11.111297
1560.206637547868,112561.76,11.110287
1560.2270720726738,112553.78,11.10239
1560.2475064978207,112586.14,11.110962
1560.2679408230906,112569.86,11.11404
1560.2883753485949,112567.86,11.11277
1560.308809774324,112573.65,11.108627
1560.329244200293,112542.43,11.11656
1560.349678626495,112563.23,11.116058
1560.3701130528061,112560.555,11.112359
1560.3905475794745,112537.39,11.10898
1560.4109819062578,112551.805,11.109083
1560.4314163333838,112554.875,11.112366
