time,flux,flux_err
1559.2258781783094,,
1559.246312205556,20983.39,5.042656
1559.2667463330363,20981.299,5.0435243
1559.2871805608593,20977.086,5.0417075
1559.307614588688,20983.463,5.0413966
1559.3280487168668,20988.43,5.043938
1559.3484829452718,20998.906,5.0464187
1559.368916973799,20994.11,5.045979
1559.389351202677,20991.1,5.046227
1559.4097853316634,21004.98,5.0463805
1559.43021946089,20995.3,5.0446205
1559.4506535903492,20986.104,5.044906
1559.4710877199177,21006.422,5.045692
1559.4915218498427,21001.32,5.0452504
1559.511955979884,20987.555,5.045462
1559.5323901102674,20987.592,5.04471
1559.5528242407745,20993.238,5.04579
1559.573258371398,21006.148,5.046228
1559.5936925023634,20995.197,5.046509
1559.614126633569,21003.232,5.04688
1559.634560764891,20995.309,5.044637
1559.6549948965549,20999.89,5.0475364
1559.6754291283432,20984.775,5.0451465
1559.695863160363,20997.053,5.045879
1559.716297292609,20978.787,5.0449224
1559.7367315249794,20990.018,5.045407
1559.7571655576976,20996.533,5.044004
1559.7775997905264,20992.545,5.046226
1559.7980339235946,20987.047,5.0473704
1559.818467956895,21000.613,5.047217
1559.8389021904222,20992.031,5.04715
1559.859336324189,20992.299,5.046804
1559.8797703580713,20996.277,5.0481997
1559.900204592297,20991.227,5.045006
1559.9206387266458,20986.002,5.044944
1559.941072961221,20983.225,5.043842
1559.9615069959182,20986.623,5.047599
1559.9819411309654,20980.814,5.045553
1560.002375366239,20987.322,5.0455165
1560.0228094016347,20988.73,5.04608
1560.043243537264,20990.555,5.0471344
1560.0636777731197,21001.158,5.047737
1560.084111809214,20990.771,5.0480084
1560.104546045426,20992.037,5.048329
1560.1249801819795,20985.99,5.048395
1560.1454142186558,20988.705,5.045612
1560.1658484555664,20991.76,5.047083
1560.186282592702,21001.406,5.049003
1560.2067166300767,20992.953,5.047216
1560.2271508675694,20981.9,5.047033
1560.2475850054034,20985.764,5.047817
1560.2680190433603,20991.318,5.049144
1560.2884532815515,20998.031,5.0484395
1560.3088874199675,20994.473,5.0494328
1560.3293215586236,20992.75,5.047606
1560.3497556973962,20991.924,5.0484605
1560.3701898363943,20990.836,5.048673
1560.3906240757497,20989.334,5.048304
1560.4110581151035,20998.098,5.0484514
1560.4314922548,20990.34,5.048795
1560.4519264947376,20986.232,5.049705
1560.47236053479,20995.121,5.0485744
1560.4927947750693,20989.408,5.04788
1560.5132289155881,20984.242,5.048136
1560.533662956339,20987.756,5.049131
1560.5540971973169,20992.236,5.0487933
1560.5745313384177,20979.174,5.047451
1560.594965379867,20990.842,5.048243
1560.615399621427,20990.92,5.048303
1560.6358337632264,20988.76,5.047653
1560.6562679051422,20988.033,5.0480676
1560.6767020473999,20997.736,5.0488253
1560.6971361897813,20993.488,5.047286
1560.7380044752354,20990.838,5.047118
1560.7584386183153,21006.05,5.0479074
1560.7788728616215,20989.285,5.0468965
1560.79930690505,20993.482,5.0470448
1560.8197410487119,20996.17,5.0476193
1560.8401752926002,20993.512,5.019695
1560.9627801603783,20957.045,3.8039613
1560.9832142056694,20991.3,5.044186
1561.0036484513112,20969.713,5.047081
1561.0240825970614,20990.191,5.051263
1561.0445168430524,20985.889,5.0478663
1561.0649508892748,20987.576,5.0508614
1561.085385035607,20984.88,5.0493093
1561.1058192822384,20992.812,5.0471587
1561.1262533290428,21011.354,5.0498023
1561.1466874760736,20986.816,5.0498514
1561.1671217233452,20988.383,5.049923
1561.18755577079,20987.418,5.05051
1561.2079899184027,20994.092,5.0489163
1561.2284241663147,20987.873,5.047363
1561.2488582143415,21004.707,5.052308
1561.2692924626535,20995.701,5.0491724
1561.2897266111468,20984.861,5.0498037
1561.3101607598728,20985.992,5.0503674
1561.3305949087662,21002.94,5.050464
1561.3510290578415,20979.93,5.047558
1561.3714632072079,20994.973,5.050531
1561.3918973567415,20997.658,5.0480924
1561.4123315064571,20998.652,5.049736
1561.432765756399,20996.17,5.0511823
1561.4531998065795,20998.508,5.051682
1561.4736339569354,20998.54,5.0496736
1561.494068107524,21033.486,5.0607405
1561.5145022582801,20995.852,5.050057
1561.5349364092763,20999.305,5.0530977
1561.5553706604405,20987.39,5.0508256
1561.5758047118434,20994.262,5.051439
1561.5962388634798,20999.977,5.0528116
1561.6166731152916,20998.355,5.0513988
