time,flux,flux_err
1559.2257681504634,,
1559.246202428003,15411.782,4.8876214
1559.2666368057762,15411.78,4.8887787
1559.2870712837757,15408.426,4.8948865
1559.3075055620138,15418.276,4.89458
1559.3279399404855,15417.662,4.897607
1559.3483744191835,15408.964,4.8960524
1559.3688086981201,15409.398,4.8957043
1559.3892431771746,15414.149,4.898711
1559.4096775565704,15413.037,4.8921647
1559.4301119362062,15412.389,4.8969393
1559.4505463159585,15416.525,4.9004755
1559.4709806960527,15410.544,4.9002676
1559.4914150762706,15410.648,4.8991165
1559.5118494568378,15415.171,4.9040956
1559.5322838375141,15414.723,4.899297
1559.5527182184305,15411.629,4.903535
1559.5731525996962,15409.252,4.9037232
1559.593586981071,15410.874,4.9034452
1559.614021362686,15416.042,4.907773
1559.6344557445336,15408.415,4.9040413
1559.654890126607,15410.614,4.9070206
1559.675324608921,15415.324,4.905654
1559.6957588913501,15412.688,4.905477
1559.716193274122,15420.871,4.905679
1559.7366277571346,15406.696,4.9043903
1559.757062040262,15412.39,4.906699
1559.7774965237331,15405.126,4.9071813
1559.797930907327,15420.146,4.9118013
1559.8183651911531,15419.256,4.9104195
1559.8387996753227,15412.677,4.9098325
1559.8592340596151,15412.436,4.9079795
1559.8796683441396,15416.817,4.911848
1559.9001028288912,15415.66,4.910869
1559.9205372138822,15408.361,4.9074373
1559.9409716990995,15409.4,4.9143667
1559.961405984439,15419.988,4.9133434
1559.9818403701283,15413.548,4.9076943
1560.0022748559277,15419.385,4.91675
1560.022709142082,15415.557,4.9119005
1560.0431435283535,15403.447,4.9101596
1560.0635780149678,15408.079,4.911028
1560.0840123017042,15415.454,4.9150043
1560.104446788675,15406.519,4.91389
1560.1248811758705,15416.6045,4.9178476
1560.1453154633055,15418.843,4.9136987
1560.1657499509747,15412.972,4.915891
1560.1861843388688,15410.657,4.9157
1560.2066186268858,15417.377,4.915659
1560.2270531152535,15418.472,4.916684
1560.2474875037296,15416.369,4.9153852
1560.2679217925615,15423.078,4.918324
1560.2883562815114,15412.545,4.917128
1560.308790670686,15415.906,4.913899
1560.3292250601007,15408.598,4.9161844
1560.3496594497483,15401.179,4.919194
1560.3700938396214,15410.172,4.916763
1560.3905283297354,15413.621,4.919337
1560.4109626199643,15407.156,4.9168696
1560.4313970105359,15427.563,4.9209743
1560.451831501232,15407.228,4.9176693
1560.4722657921593,15408.05,4.915913
1560.4927002834302,15428.734,4.9202857
1560.513134674824,15401.46,4.920437
1560.5335689664498,15416.082,4.9213176
1560.5540034583028,15400.847,4.9171143
1560.5744378502786,15417.986,4.920947
1560.594872142603,15402.368,4.9183593
1560.6153066351544,15413.188,4.9212446
1560.6357410278288,15415.555,4.917939
1560.656175420736,15418.163,4.9211426
1560.6766098139851,15416.283,4.921638
