time,flux,flux_err
1559.2257634068883,,
1559.246197651366,27371.857,5.634167
1559.2666319960772,27369.027,5.6351376
1559.2870664411312,27373.76,5.6427393
1559.3075006863073,27376.88,5.641138
1559.327935031717,27371.52,5.645262
1559.3483694773531,27371.486,5.644236
1559.3688037231113,27381.41,5.644379
1559.3892381692203,27378.807,5.6473355
1559.4096725155541,27378.266,5.6397185
1559.430106862128,27377.14,5.645537
1559.4505412089347,27368.686,5.648911
1559.4709755558506,27377.904,5.649459
1559.491409903123,27363.854,5.6474414
1559.5118442505118,27379.146,5.6534996
1559.5322785982426,27375.918,5.648217
1559.552712946097,27382.494,5.6539683
1559.5731472941843,27378.46,5.65388
1559.5935816426136,27376.525,5.653254
1559.6140159911665,27369.152,5.657502
1559.6344503399523,27386.03,5.6548586
1559.6548846889636,27383.877,5.6580257
1559.6753191382159,27386.982,5.6562443
1559.6957533876994,27381.955,5.656118
1559.7161877374092,27387.041,5.6558332
1559.73662218736,27385.826,5.6554127
1559.7570564374255,27374.336,5.6568036
1559.7774908878346,27377.666,5.658595
1559.7979252383666,27372.58,5.660466
1559.818359489247,27381.719,5.661087
1559.8387939402382,27366.334,5.6601443
1559.8592282915852,27379.639,5.658874
1559.8796625430477,27380.752,5.6628494
1559.9000969947374,27380.363,5.6622176
1559.9205313466664,27376.88,5.658589
1559.9409657988217,27378.568,5.6665225
1559.9614000512156,27378.955,5.6645603
1559.981834403843,27380.129,5.658506
1560.002268856697,27378.248,5.667851
1560.0227031097893,27387.863,5.6637936
1560.0431374629989,27383.922,5.662772
1560.0635719165512,27382.88,5.66331
1560.0840061702256,27380.35,5.6670113
1560.1044406242509,27383.09,5.666702
1560.1248749783845,27385.076,5.670559
1560.1453092327574,27392.695,5.665799
1560.1657436873647,27381.059,5.668252
1560.1861780421968,27383.738,5.668553
1560.2066122972683,27380.838,5.6666856
1560.227046752574,27396.73,5.6697617
1560.2474811081047,27376.572,5.6660466
1560.2679153638746,27378.264,5.669054
1560.2883498197625,27372.809,5.66731
1560.3087841758752,27371.898,5.6653485
1560.3292185323444,27375.16,5.6665444
1560.34965288893,27376.08,5.6708174
1560.3700872457412,27377.281,5.6669707
1560.3905217029096,27386.852,5.670678
1560.4109559600765,27381.266,5.667861
1560.4313903175862,27377.104,5.670618
1560.4518247753367,27384.068,5.6691527
1560.4722590333186,27380.426,5.6666665
1560.4926934915275,27383.242,5.6701345
1560.5131278498593,27382.79,5.6726785
1560.5335621084232,27385.531,5.672564
1560.5539965673306,27375.793,5.668592
1560.574430926361,27384.672,5.671796
1560.5948651856233,27380.906,5.6701016
1560.6152996451128,27385.178,5.67286
1560.6357340048417,27392.934,5.669354
1560.6561683648033,27380.451,5.672162
1560.676602724874,27383.027,5.6726975
1560.6970370853014,27376.887,5.670372
1560.7379058066144,27380.492,5.672296
1560.7583401677402,27386.973,5.6727805
1560.778774628976,27367.02,5.6720424
1560.7992088904502,27371.566,5.670612
1560.8196432521581,27397.309,5.6715817
1560.840077713976,27378.68,5.6674247
1560.9626838900294,27408.486,5.6715903
1560.9831181534828,27401.305,5.6702647
1561.0035526171705,27363.799,5.674338
1561.023986981083,27410.99,5.6797338
1561.04442144512,27392.658,5.6684556
1561.0648557095046,27385.512,5.6729136
1561.0852900739992,27380.133,5.6769924
1561.1057245387346,27359.523,5.675361
1561.1261588037014,27382.922,5.672887
1561.1465931688945,27379.953,5.6752186
1561.1670276343284,27382.365,5.6731005
1561.1874618998772,27400.678,5.677724
1561.2078962657688,27368.86,5.6725907
1561.2283307317848,27372.637,5.675819
1561.2487649981485,27383.027,5.6730742
1561.269199464623,27379.033,5.6733265
1561.2896338313367,27392.342,5.674884
1561.3100681982833,27370.895,5.6739054
1561.330502565339,27361.82,5.6737285
1561.3509369327512,27377.48,5.67437
1561.3713713002799,27361.771,5.671891
1561.391805668034,27357.191,5.672035
1561.4122400361448,27372.766,5.6744547
