time,flux,flux_err
1559.22619990963,,
1559.2466341449108,30832.404,5.602374
1559.2670684803088,30830.598,5.6075287
1559.2875029159331,30845.21,5.6131797
1559.3079371517379,30834.197,5.610611
1559.3283714876598,30834.715,5.6142354
1559.348805923808,30829.994,5.6085043
1559.3692401601365,30831.393,5.610616
1559.3896745966413,30838.77,5.6167693
1559.4101089333126,30826.578,5.608557
1559.4305432701076,30829.738,5.622532
1559.4509776071354,30847.027,5.6217937
1559.4714119443306,30831.066,5.616722
1559.4918462816495,30836.04,5.6275177
1559.5122806192012,30837.742,5.6185956
1559.5327149569202,30811.92,5.62117
1559.5531492948212,30832.0,5.636041
1559.5735836328386,30830.867,5.6249332
1559.5940179710815,30832.297,5.6296716
1559.6144523095063,30826.18,5.6293845
1559.6348866480475,30823.076,5.6277437
1559.6553209868143,30836.488,5.633992
1559.6757554257638,30833.08,5.6326537
1559.6961896648281,30837.072,5.631639
1559.7166240041188,30836.102,5.6379986
1559.737058443534,30822.066,5.629589
1559.7574926831803,30832.195,5.634629
1559.7779271229374,30824.97,5.635313
1559.7983614629338,30839.209,5.634081
1559.818795703046,30842.592,5.6372695
1559.839230143385,30828.46,5.638056
1559.8596644838472,30830.355,5.6367927
1559.880098724483,30840.715,5.639985
1559.9005331653461,30831.783,5.642509
1559.920967506332,30839.668,5.6398573
1559.9414019474862,30837.117,5.6437325
1559.9618361888788,30830.395,5.6324496
1559.9822705303886,30827.287,5.641162
1560.0027049720666,30827.19,5.636729
1560.0231392139249,30840.719,5.6415234
1560.0435735559586,30833.475,5.6424036
1560.0640079981604,30834.467,5.6384153
1560.0844422405426,30842.732,5.646136
1560.1048766831009,30832.605,5.6430516
1560.1253110257676,30836.559,5.64413
1560.1457452686736,30831.764,5.6443896
1560.1661797117558,30830.36,5.6412625
1560.1866140549464,30830.11,5.6449804
1560.2070482983763,30831.234,5.644465
1560.2274827419242,30828.727,5.645128
1560.2479170856968,30837.846,5.6466303
1560.2683513295924,30826.201,5.641224
1560.2887857737223,30839.824,5.644941
1560.3092201179606,30837.424,5.6444488
1560.3296544623809,30833.988,5.647936
1560.3500888069757,30828.979,5.6439815
1560.3705231517379,30827.857,5.645602
1560.3909575966827,30842.002,5.650193
1560.4113918418007,30842.467,5.6449275
1560.4318261870285,30819.865,5.644405
1560.4522606324972,30832.39,5.6451483
1560.472694878139,30834.205,5.6500516
1560.4931293238915,30831.848,5.6484017
1560.5135636698833,30828.574,5.648574
1560.5339979159908,30829.938,5.647973
1560.554432362267,30835.48,5.650867
1560.5748667087246,30826.59,5.647515
1560.5953009554141,30831.365,5.647479
1560.6157354022143,30840.525,5.6517973
