time,flux,flux_err
1559.2256795898356,,
1559.2461138279104,92335.52,8.934979
1559.2665481663353,92321.71,8.940566
1559.2869826049864,92318.9,8.952348
1559.3074168438761,92308.31,8.952149
1559.3278511829994,92313.73,8.950555
1559.348285622349,92301.82,8.94746
1559.3687198619373,92308.04,8.951997
1559.3891543017598,92302.88,8.948522
1559.4095886418072,92286.11,8.95632
1559.4300229820947,92299.37,8.953388
1559.450457322615,92298.5,8.954502
1559.4708916633608,92306.02,8.959946
1559.4913260043468,92280.375,8.964529
1559.511760345682,92296.54,8.958807
1559.5321946871263,92275.1,8.966106
1559.5526290288108,92272.89,8.962894
1559.5730633708445,92256.62,8.96569
1559.5934977129873,92261.586,8.968985
1559.6139320553702,92257.75,8.969656
1559.6343663981024,92264.83,8.963855
1559.6548007409438,92248.82,8.971036
1559.6752351841424,92254.836,8.964252
1559.6956694274559,92237.34,8.976163
1559.716103771112,92237.08,8.974093
1559.7365382148928,92236.305,8.977429
1559.7569724590212,92214.8,8.974185
1559.7774069032603,92206.586,8.976559
1559.797841247855,92186.43,8.974425
1559.8182754925656,92181.65,8.977
1559.8387099376196,92198.57,8.97974
1559.859144282913,92164.945,8.9774
1559.8795785283219,92186.64,8.983094
1559.9000129740743,92173.27,8.977327
1559.9204473200662,92162.664,8.976741
1559.9408817662843,92173.14,8.981956
1559.9613160126246,92129.31,8.979695
1559.981750359315,92146.54,8.978979
1560.0021848062315,92138.89,8.980878
1560.0226190533867,92136.22,8.984058
1560.0430534006591,92124.39,8.981253
1560.0634878482742,92102.32,8.979967
1560.083922096128,92114.21,8.983633
1560.104356544216,92101.42,8.986264
1560.1247908925288,92083.78,8.981875
1560.145225141081,92076.25,8.982187
1560.1656595897512,92074.15,8.985153
1560.1860939387625,92078.93,8.98206
1560.2065281880132,92058.8,8.982536
1560.2269626374982,92070.07,8.986645
1560.247396987208,92059.67,8.984253
1560.2678312371572,92046.266,8.987193
1560.2882656872243,92045.055,8.987261
1560.3087000376327,92023.66,8.981334
1560.329134388281,92027.23,8.986744
1560.3495687391624,92008.22,8.98783
