time,flux,flux_err
1559.2256950815718,,
1559.2461292843727,167.95056,2.443778
1559.2665635874073,168.59923,2.4459097
1559.2869979906682,166.86633,2.4491034
1559.3074321941676,168.20389,2.4491994
1559.3278664979007,166.60672,2.448172
1559.34830090186,165.16919,2.4471545
1559.368735106058,164.56827,2.4479434
1559.3891695104903,167.4177,2.447891
1559.4096038152638,170.58072,2.4509952
1559.430038120161,162.07286,2.447794
1559.450472425291,170.23584,2.4503007
1559.4709067306467,165.2598,2.450691
1559.4913410362424,166.82207,2.4522026
1559.5117753421873,171.4119,2.451663
1559.5322096482414,172.76517,2.4542322
1559.5526439545356,164.11198,2.4508762
1559.5730782610626,165.19919,2.4522655
1559.5935125679316,166.4614,2.4536066
1559.6139468749243,166.59074,2.453765
1559.6343811821498,167.84247,2.4522119
1559.6548154897173,165.11618,2.4539068
1559.6752498974092,169.65808,2.452813
1559.6956841053325,170.55336,2.4564657
1559.7161184135985,166.67603,2.4551218
1559.7365528219889,162.41844,2.4547644
1559.756987030727,165.67238,2.45475
1559.7774214395758,176.95728,2.4588945
1559.797855748664,167.12636,2.455577
1559.8182899581006,167.65785,2.4566095
1559.838724367648,170.72974,2.4580233
1559.859158677551,163.41576,2.45564
1559.8795928875697,167.36046,2.457845
1559.900027297932,166.34685,2.4563272
1559.920461608417,168.9784,2.4567976
1559.9408960191286,168.2135,2.4580622
1559.961330230195,169.07425,2.4583871
1559.9817645413787,165.579,2.4569433
1560.002198952905,170.38321,2.4585218
1560.0226331645536,163.40144,2.4577034
1560.0430674764357,165.52357,2.4575043
1560.0635018886605,170.49344,2.4586864
1560.0839361010076,165.42662,2.4581783
1560.1043705137054,165.84091,2.459568
1560.1248048265115,165.62619,2.4585376
1560.145239039557,168.41747,2.4588013
1560.1656734529533,163.30083,2.4588218
1560.186107766458,165.79607,2.4588802
1560.2065419803184,170.45882,2.460081
1560.2269763942968,167.97969,2.4605296
1560.2474107085,165.55319,2.459307
1560.2678449230589,167.06944,2.460651
1560.2882793377357,164.59476,2.4598026
1560.3087136526374,166.5973,2.4590018
1560.3291479677791,161.8524,2.4592357
1560.3495822832701,163.6655,2.4603257
1560.3700165988703,168.55136,2.4609542
1560.3904510147113,167.40259,2.4617012
1560.4108852307836,169.7447,2.4607792
1560.4313195471987,165.36945,2.4596994
1560.4517539637382,169.85362,2.4625075
1560.472188180509,165.33633,2.4605277
1560.4926225975069,164.99454,2.4605708
1560.513056914744,165.21263,2.4611514
1560.5334911322134,169.5678,2.462375
1560.5539255499098,161.93819,2.4602795
1560.5743598678455,163.7044,2.4601111
1560.5947940860133,169.0648,2.4616942
1560.6152285044082,162.784,2.4606142
1560.6356628230424,168.06108,2.4619715
1560.6560971419094,171.1642,2.4625762
1560.676531461002,163.7915,2.461138
1560.6969657803347,168.71063,2.4617834
1560.7378344196914,166.84045,2.4616127
1560.7582687397226,173.21545,2.4635887
1560.7787031598637,166.93681,2.4616868
1560.7991373803598,167.41054,2.462111
1560.8195717010894,166.66782,2.4617443
1560.840006121929,178.73535,2.467912
1560.9626120522298,166.83144,2.4281814
1560.9830462748214,166.05013,2.464508
1561.003480697531,170.42165,2.464325
1561.0239150204652,167.58125,2.464453
1561.0443494437568,170.3221,2.467718
1561.0647836671633,159.42676,2.4653554
1561.085217990796,164.21555,2.4644635
1561.1056524146697,161.42418,2.4647064
1561.1260866387747,165.94682,2.463865
1561.146520963106,170.2575,2.4663703
1561.1669553876782,166.08287,2.4640226
1561.1873896124816,163.665,2.464662
1561.2078239375114,166.12915,2.464135
1561.228258362782,172.39236,2.466137
1561.248692588284,165.58382,2.4645565
1561.2691270138967,167.80162,2.4642987
1561.289561339865,166.47235,2.463901
1561.3099956660662,162.34506,2.463421
1561.3304299923766,163.18832,2.4644945
1561.3508643190435,165.27577,2.464439
1561.3712986458268,168.78922,2.4637992
1561.391732972952,163.67557,2.4636402
1561.412167300201,168.5661,2.4651642
1561.4326017276762,171.28831,2.4652348
1561.45303595539,168.44757,2.4650567
1561.4734702833375,168.55229,2.4693878
1561.4939046116342,163.00124,2.4645202
1561.51433894004,161.67896,2.4639678
1561.534773268686,168.49384,2.4643214
1561.5552076974418,167.21867,2.4631872
1561.5756419265526,166.5543,2.4638364
1561.596076255897,166.22884,2.4640098
1561.616510685475,165.1273,2.463367
1561.6369449151607,172.13249,2.4651115
1561.6573793452044,162.78409,2.4626982
1561.6778136753564,163.78432,2.462901
1561.6982479058643,167.63608,2.4638765
1561.71868233649,171.2285,2.46559
1561.7391166674643,166.05724,2.4640155
1561.7595508985469,168.00536,2.4639688
1561.7799853298711,168.3481,2.4637623
1561.8004196614202,165.03351,2.4636052
1561.82085409321,168.5873,2.4643104
1561.8412883252313,165.10751,2.4632049
1561.861722657486,169.18689,2.4643378
1561.8821570899672,170.41992,2.4650826
1561.9025913225705,168.41748,2.4642243
1561.9230256555165,168.20264,2.4638753
1561.943460088587,164.12822,2.4635162
1561.9638943220052,172.37994,2.464687
1561.9843286555406,169.0497,2.4640217
1562.0047630894187,162.39616,2.46133
1562.0251974234197,167.22324,2.4638963
1562.0456317576463,171.76619,2.4641106
1562.066066092113,163.6382,2.4624817
1562.0865003268118,167.95966,2.4637341
1562.1069347617376,168.25612,2.4637535
1562.1273690967864,163.61421,2.4626107
1562.1478033321837,165.26247,2.4622223
1562.168237767808,164.82086,2.4628358
1562.1886721035553,165.31647,2.4631891
1562.2091065396526,166.81873,2.4631753
1562.2295407758575,170.17503,2.4640012
1562.2499751123032,171.05556,2.4638686
1562.270409549099,167.28682,2.4623208
1562.2908437860024,161.7259,2.461741
1562.3112781231466,167.13147,2.4630978
