time,flux,flux_err
1559.2255044722042,,
1559.245938601547,2125.5217,3.2334926
1559.2663728311236,2127.5059,3.2326953
1559.2868071609264,2120.3757,3.2326553
1559.3072412910842,2121.9165,3.2339513
1559.3276755213592,2116.9446,3.2341661
1559.348109851977,2124.8574,3.2378407
1559.3685439828332,2123.5667,3.2361574
1559.3889783140403,2131.156,3.2381797
1559.4094125453557,2123.509,3.237842
1559.4298467770277,2121.6719,3.2365053
1559.4502810089325,2125.1184,3.2373698
1559.4707152410629,2125.3767,3.241158
1559.4911494735497,2122.3862,3.2402465
1559.511583706153,2124.8706,3.239993
1559.5320179390983,2117.9465,3.2422972
1559.5524521722837,2127.0396,3.2437131
1559.5728864058183,2124.728,3.2429087
1559.593320639462,2124.7095,3.2435942
1559.6137548734623,2126.8416,3.2449508
1559.6341891076954,2124.113,3.2433352
1559.654623342154,2124.868,3.2455292
1559.67505767697,2122.264,3.2441554
1559.6954918119009,2132.5442,3.2460768
1559.7159260471744,2128.5703,3.2466612
1559.7363603826889,2124.7686,3.247839
1559.756794518551,2121.9172,3.2448595
1559.7772288545239,2124.0417,3.247148
1559.7976630908524,2119.2744,3.2471383
1559.818097227413,2121.983,3.247574
1559.8385315642008,2121.6653,3.2476795
1559.858965801228,2125.0105,3.2503223
1559.8793999386035,2133.6917,3.250028
1559.899834276206,2118.2185,3.2478466
1559.920268514048,2130.9873,3.2500489
1559.9407028521164,2127.7222,3.2499309
1559.9611369904233,2124.4114,3.2503896
1559.9815712290801,2127.889,3.2493224
1560.0020055679634,2119.3132,3.249955
1560.0224397070851,2122.3962,3.2496998
1560.0428739464405,2126.7463,3.2510483
1560.0633082860222,2124.922,3.253398
1560.083742425959,2125.1562,3.252236
1560.10417676613,2129.6133,3.2521548
1560.1246110064094,2126.2144,3.251581
1560.145045147161,2129.5857,3.2512996
1560.1654794880305,2121.7126,3.253673
1560.1859137292413,2128.562,3.2523444
1560.206347870575,2125.9287,3.2539685
1560.2267822122594,2121.894,3.2531197
1560.247216454285,2125.2715,3.2538579
1560.2676505964337,2124.5583,3.253589
1560.288084938933,2125.4312,3.254285
1560.3085191815408,2125.905,3.253525
1560.328953424505,2125.9329,3.2528431
1560.349387667702,2134.3652,3.2549138
1560.3698219112412,2135.954,3.2547078
1560.3902562549047,2125.0942,3.255462
1560.410690398916,2131.3462,3.2545726
1560.4311246431535,2124.588,3.2530205
1560.4515589876319,2123.753,3.2548475
1560.4719931323416,2127.8152,3.2548578
1560.4924274773948,2122.4497,3.2548
1560.512861722571,2128.558,3.255979
1560.5332958680956,2125.9211,3.2551458
1560.5537302138473,2120.6897,3.2554083
1560.5741644598384,2122.1638,3.2555563
1560.594598606178,2122.8022,3.2549288
1560.615032952628,2124.2197,3.253362
1560.635467199434,2122.174,3.254017
1560.6559014464729,2128.907,3.256061
1560.6763356937372,2123.0789,3.256479
1560.6967699412417,2129.595,3.2574124
1560.7376384371746,2118.6992,3.2562504
1560.7580726853776,2123.5027,3.2553089
1560.7785070339232,2125.1562,3.2563207
1560.7989411827075,2126.4062,3.2569735
1560.8193754318418,2125.0632,3.2575815
1560.839809781086,2136.2654,3.2605343
1560.9624152822798,2140.9011,3.263192
1560.9828494333924,2147.0237,3.2700877
1561.0032837847393,2121.5942,3.2648475
1561.023718036311,2138.0193,3.2655535
1561.0441523881236,2142.9128,3.2644322
1561.0645865401675,2118.7493,3.2630513
1561.0850207925541,2136.0217,3.2699032
1561.1054551450652,2124.218,3.262098
1561.125889297924,2133.519,3.2715356
1561.1463235510091,2130.8062,3.2620292
1561.166757904335,2125.4395,3.2616346
1561.1871920580088,2126.4656,3.2620544
1561.2076263117924,2124.958,3.2615
1561.2280606659333,2123.2883,3.2609663
1561.2484948203055,2129.0518,3.2625797
1561.2689291749048,2127.564,3.2608058
1561.2893634297434,2122.5754,3.2601426
1561.3097976848148,2133.287,3.2661293
1561.3302319402283,2118.0105,3.2601259
1561.3506661957654,2118.8171,3.2596922
1561.3711004516517,2119.9502,3.260064
1561.3915347077636,2129.001,3.261431
1561.4119689641157,2130.3577,3.2607305
1561.432403320694,2121.7822,3.2603378
1561.4528374776273,2136.248,3.2614913
1561.4732717346778,2127.6223,3.2592282
1561.4937059920776,2130.4473,3.260154
1561.514140249703,2126.0442,3.259759
1561.5345745075683,2130.1377,3.2605112
1561.55500886566,2137.9294,3.2653205
1561.5754430239904,2128.456,3.2589123
1561.5958772825543,2127.0454,3.2607527
1561.6163116414682,2128.7637,3.260704
1561.6367458006061,2128.9531,3.25984
1561.6571801599857,2132.8582,3.2604713
1561.67761441959,2124.7883,3.2615957
1561.6980485794338,2134.31,3.2607698
1561.718482939512,2132.8154,3.2606146
1561.738917199822,2132.6362,3.2602348
1561.7593513604734,2129.4995,3.2594385
1561.7797857213664,2130.512,3.2613428
1561.8002199823677,2130.167,3.2607768
1561.8206543437263,2134.783,3.2625878
1561.8410885053163,2138.5835,3.2589955
1561.8615227672562,2132.8687,3.2614567
1561.881957129306,2135.235,3.260785
1561.9023912915945,2126.1501,3.2600315
1561.9228255542257,2139.5552,3.2617116
1561.9432599170977,2128.2598,3.2594147
1561.963694080201,2163.3193,3.2813432
