time,flux,flux_err
1559.2256101769672,,
1559.2460442596275,14398.528,4.300069
1559.266478442638,14408.081,4.3073525
1559.286912725991,14409.708,4.30292
1559.3073468094663,14412.683,4.3092647
1559.327780993175,14410.107,4.307264
1559.3482152772267,14405.934,4.3042006
1559.3686493614005,14402.318,4.309426
1559.389083645925,14399.587,4.3092036
1559.4095178306743,14403.076,4.3113174
1559.4299520156637,14415.43,4.3169055
1559.450386200886,14412.109,4.3096843
1559.4708203863338,14407.764,4.3138313
1559.4912545720217,14407.627,4.313493
1559.5116887579425,14402.493,4.317088
1559.5321229442052,14399.0625,4.3139315
1559.5525571305916,14401.25,4.319299
1559.5729913173273,14400.634,4.3161335
1559.593425504172,14396.712,4.314645
1559.6138596913734,14403.374,4.32002
1559.6342938788075,14398.1875,4.319642
1559.6547280664672,14400.666,4.322265
1559.6751623543678,14400.258,4.31952
1559.6955964424997,14396.056,4.3197737
1559.7160306308579,14394.646,4.323317
1559.7364649195733,14391.118,4.321853
1559.7568990084037,14400.234,4.321054
1559.7773332974612,14391.326,4.3221955
1559.7977674868744,14402.853,4.3243113
1559.8182015765196,14400.939,4.3230996
1559.838635866392,14384.025,4.324536
1559.8590700563873,14393.877,4.3223825
1559.879504146731,14390.799,4.3261824
1559.899938437302,14398.626,4.32533
1559.920372628112,14396.042,4.3268294
1559.940806919265,14397.136,4.3263555
1559.96124101054,14396.797,4.3237276
1559.9816752020488,14397.789,4.3261743
1560.0021094939002,14401.07,4.3277354
1560.0225435858738,14405.625,4.327595
1560.0429777781974,14399.232,4.326188
1560.0634120706309,14391.023,4.328191
1560.0838461634194,14394.274,4.328759
1560.1042804564422,14398.115,4.328856
1560.1247146496898,14399.246,4.329126
1560.1451487431768,14402.967,4.3273077
1560.1655830368982,14398.735,4.330339
1560.1860172308443,14393.175,4.329423
1560.2064513250298,14398.232,4.3289394
1560.226885619566,14392.532,4.331047
1560.2473198142106,14394.647,4.329142
1560.2677539090946,14391.761,4.3299823
1560.2881882043293,14389.519,4.33011
1560.3086223996725,14391.189,4.330578
1560.329056595372,14390.541,4.331144
1560.3494907913046,14390.368,4.329421
1560.3699249874626,14386.778,4.329038
1560.390359283745,14398.862,4.3301888
1560.4107933803753,14386.481,4.329563
1560.4312275772318,14391.373,4.3312874
1560.4516618743291,14401.717,4.3317957
1560.4720959717743,14391.112,4.3310704
1560.49253026933,14396.12,4.330435
1560.5129644671251,14396.129,4.3319855
1560.5333985651523,14391.757,4.3317313
1560.553832863523,14391.496,4.332722
1560.5742670620166,14399.204,4.333167
1560.5947011608587,14397.5205,4.331773
1560.6151354598114,14395.622,4.3327727
1560.63556965912,14396.634,4.3314066
1560.6560038586613,14404.23,4.331779
1560.6764380583118,14402.556,4.334601
1560.6968722583188,14396.054,4.3320537
1560.737740659024,14398.064,4.334719
1560.7581748597295,14395.401,4.3331356
1560.7786091606613,14388.005,4.3327837
1560.7990432618317,14397.367,4.333567
1560.8194774632357,14392.862,4.334429
1560.839911764866,14383.808,4.331575
1560.9625169797946,14424.235,4.336395
1560.9829510831769,14390.942,4.33789
1561.0033853867935,14409.734,4.3420424
1561.0238195905185,14402.649,4.3435335
1561.0442538946008,14397.431,4.343358
1561.0646879989145,14400.362,4.344954
1561.085122203338,14405.319,4.340435
1561.1055565081188,14396.101,4.343485
1561.1259906131309,14420.23,4.3418207
1561.1464248183693,14397.974,4.336912
1561.1668591238486,14399.605,4.3399105
1561.1872932295591,14388.718,4.338272
1561.207727435496,14395.755,4.3373632
1561.2281617416738,14387.549,4.338552
1561.248595848083,14397.708,4.338226
1561.269030154719,14410.656,4.339742
1561.289464361711,14384.416,4.3377776
1561.3098985688193,14398.447,4.3377485
1561.3303327761532,14425.659,4.3425417
1561.3507669837272,14398.867,4.33884
1561.3712011916505,14395.942,4.338128
1561.3916353996829,14386.896,4.3360715
1561.4120696079553,14411.044,4.339506
1561.4325039165706,14385.605,4.3373594
1561.452938025308,14400.519,4.338803
1561.4733722343954,14399.546,4.3376727
1561.4938064435992,14388.487,4.338052
1561.514240653145,14391.41,4.3386555
1561.5346748628144,14402.53,4.3381696
1561.5551091728266,14388.996,4.336259
1561.5755432830774,14390.054,4.33809
1561.5959774934454,14399.627,4.3384686
1561.6164118041634,14385.461,4.3377743
1561.6368459151054,14403.5,4.33891
1561.657280226289,14395.204,4.3373322
1561.677714437581,14387.231,4.3383512
1561.6981485492288,14397.539,4.3383574
1561.718582861111,14400.983,4.3388543
1561.739017073225,14392.491,4.3394322
1561.759451185564,14399.496,4.338687
1561.7798854981447,14399.116,4.3386016
1561.8003197109501,14380.928,4.336694
1561.8207540239964,14389.754,4.3383403
1561.8411881371576,14405.625,4.339908
1561.8616223506688,14390.527,4.3384137
1561.8820566644063,14394.449,4.337871
1561.9024907783823,14389.522,4.3378496
1561.9229249925847,14390.917,4.3383536
1561.943359307028,14387.171,4.338045
1561.963793421819,14387.909,4.3383346
1561.9842276367272,14388.061,4.3380737
1562.0046619518616,14395.902,4.3391976
1562.0250961672355,14394.66,4.338389
1562.0455303828348,14396.476,4.338888
1562.0659645986743,14393.481,4.3381867
1562.0863987147459,14388.624,4.3383265
1562.1068330310445,14392.396,4.3386593
1562.1272672475825,14401.126,4.339838
1562.1477013643525,14383.682,4.3373504
1562.168135681466,14392.22,4.338799
1562.1885698987026,14389.512,4.338855
1562.2090042161726,14392.702,4.3379903
1562.2294383338667,14393.209,4.3384223
1562.2498725518017,14390.242,4.338823
1562.2703068700866,14396.465,4.3389907
1562.2907409884792,14386.699,4.337444
1562.3111752071127,14389.239,4.3390646
1562.3316095259797,14385.349,4.337621
1562.3520436450708,14390.081,4.338276
