time,flux,flux_err
1559.2255888798318,,
1559.2460228156924,203055.77,13.443545
1559.2664568517866,203022.55,13.458517
1559.2868909882236,203056.7,13.444496
1559.3073249247827,203078.11,13.457034
1559.3277589616919,203055.08,13.456108
1559.3481930988273,203081.12,13.453963
1559.3686270362014,203106.11,13.468374
1559.3890611738098,203079.39,13.465092
1559.4094952117593,203059.92,13.460997
1559.4299292498326,203057.88,13.46096
1559.4503632882552,203090.9,13.46678
1559.4707973269033,203087.1,13.471541
1559.4912313657915,203052.23,13.462382
1559.5116654049125,203057.9,13.476898
1559.532099444259,203069.86,13.46928
1559.5525334838458,203054.55,13.485869
1559.5729675237817,203062.3,13.472958
1559.5934015639432,203065.23,13.484911
1559.6138356043448,203069.83,13.481389
1559.6342696449792,203075.84,13.4885845
1559.6547036858392,203072.2,13.489239
1559.67513782694,203052.38,13.483555
1559.6955717683886,203076.67,13.485993
1559.716005809947,203068.95,13.492409
1559.7364399518628,203053.81,13.490823
1559.75687389401,203085.39,13.500808
1559.777308036384,203080.16,13.50524
1559.7977420789975,203042.58,13.487785
1559.8181760219595,203057.53,13.4972105
1559.8386101650322,203057.16,13.487402
1559.8590442084605,203056.28,13.497351
1559.8794781520046,203059.23,13.50328
1559.8999122958921,203047.27,13.514037
1559.920346340019,203077.22,13.501682
1559.9407804844886,203068.31,13.508595
1559.9612144290804,203033.38,13.504361
1559.9816484739058,203060.86,13.507827
1560.002082619074,203077.38,13.510605
1560.0225165644806,203061.67,13.507198
1560.042950610121,203049.03,13.510305
1560.0633847559875,203072.38,13.502158
1560.0838187020927,203071.27,13.506022
1560.1042528484322,203064.39,13.511747
1560.1246868949966,203043.5,13.508608
1560.1451208419167,203076.58,13.512231
1560.165554989071,203078.81,13.514075
1560.185989036334,203036.27,13.509157
1560.2064229839525,203043.19,13.508536
1560.2268571318054,203064.03,13.515208
1560.2472911799996,203053.25,13.51343
1560.2677251283167,203054.11,13.509698
1560.288159276868,203060.56,13.515695
1560.3085933257607,203068.73,13.510627
1560.3290273748935,203074.77,13.515204
1560.349461424259,203061.4,13.514482
1560.3698954738502,203044.62,13.512462
1560.3903296236822,203039.19,13.515844
1560.4107635737455,203064.58,13.519764
1560.4311976240351,203074.38,13.514532
1560.451631774682,203079.39,13.518453
1560.4720657255602,203060.6,13.514982
1560.4924998765491,203075.6,13.519015
1560.5129339278938,203055.27,13.517602
1560.5333678794705,203072.78,13.52374
1560.5538020312742,203066.67,13.517708
1560.5742360833174,203066.0,13.522473
1560.594670035709,203063.02,13.521903
1560.6151041882113,203066.92,13.5177
1560.6355382410693,203064.0,13.519552
1560.6559722941602,203081.64,13.516363
1560.6764063473602,203063.78,13.520789
1560.6968404009167,203068.67,13.52025
1560.7377085088374,203066.22,13.523388
1560.7581425630924,203063.56,13.521902
1560.7785767175737,203087.56,13.51798
1560.79901067241,203046.23,13.518309
1560.81944472748,203058.48,13.518846
1560.8398788826598,203043.53,13.519472
1560.962483219584,203041.06,13.309641
1560.982917176516,203060.69,13.526295
