time,flux,flux_err
1559.2263004813503,,
1559.2467345826954,37904.574,6.433953
1559.2671687841575,37908.35,6.4369993
1559.2876030857879,37898.18,6.4379163
1559.3080371875985,37911.543,6.435615
1559.3284713895846,37918.79,6.4389653
1559.3489056916806,37913.008,6.436216
1559.369339793957,37905.215,6.4395905
1559.3897740964676,37903.45,6.439433
1559.4102082990285,37898.293,6.4338636
1559.4306425018294,37904.625,6.4332676
1559.4510767047468,37899.71,6.435347
1559.4715109078898,37904.92,6.435809
1559.4919451111564,37909.63,6.437168
1559.5123793145394,37911.41,6.4411707
1559.532813518148,37905.477,6.437786
1559.5532477218803,37908.617,6.438961
1559.5736819257872,37923.113,6.4357343
1559.5941161298615,37903.645,6.4381638
1559.6145503340595,37903.734,6.4405403
1559.6349845384902,37898.55,6.440577
1559.6554187430302,37901.17,6.4428334
1559.6758530477528,37911.902,6.441908
1559.6962871525902,37911.918,6.437313
1559.716721357654,37913.242,6.439884
1559.7371556628423,37902.03,6.440598
1559.7575897682036,37902.207,6.43688
1559.7780240736756,37902.293,6.439947
1559.798458279387,37911.52,6.437326
1559.818892385214,37895.418,6.4384937
1559.8393266912099,37909.848,6.4385886
1559.8597608973869,37905.734,6.4393277
1559.8801950036795,37893.16,6.4358196
1559.900629310141,37899.707,6.4379478
1559.9210635167838,37894.02,6.4378366
1559.9414978235945,37913.434,6.4426455
1559.9619319305275,37914.99,6.439734
1559.9823661376358,37891.875,6.434688
1560.0028004449123,37897.207,6.437373
1560.023234552369,37912.094,6.4420652
1560.043668759943,37901.82,6.437324
1560.0641030676852,37899.59,6.4400125
1560.0845371756077,37900.69,6.4380875
1560.1049714837063,37898.113,6.4405084
1560.1254056919133,37910.26,6.438986
1560.1458398003015,37894.75,6.44198
1560.1662741088658,37903.25,6.4417152
1560.1867083175384,37891.984,6.4361806
1560.2071424263922,37889.727,6.439929
1560.2275767354222,37890.957,6.4372234
1560.2480109446187,37899.98,6.4423985
1560.2684450539382,37898.08,6.4404783
1560.2888793634338,37893.84,6.440275
1560.309313573096,37897.22,6.4419694
1560.32974778294,37896.06,6.442971
1560.3501819929006,37896.066,6.441061
1560.3706162030285,37901.543,6.439782
1560.391050513339,37898.207,6.441698
1560.4114846237644,37904.48,6.442107
1560.431918834358,37898.223,6.4410553
1560.452353145134,37893.47,6.4391174
1560.4727872560834,37906.703,6.440957
1560.4932215671433,37920.633,6.442089
1560.5136557783844,37890.25,6.439944
1560.5340898897412,37906.27,6.4401507
1560.554524201325,37894.535,6.440378
1560.5749584130317,37899.387,6.4429474
1560.5953925249123,37905.773,6.4442616
1560.6158268369036,37906.184,6.445469
1560.636261049076,37896.3,6.4395685
1560.656695261423,37905.25,6.4415565
1560.6771294739374,37902.867,6.444607
1560.6975636865754,37893.28,6.4451523
1560.7384321123682,37901.863,6.4398355
1560.758866325472,37894.984,6.439418
1560.7793006387437,37894.99,6.438083
1560.799734752196,37892.066,6.441834
1560.8201689657653,37894.223,6.4437776
1560.8406032795028,37906.375,6.4299636
1560.9632085652702,37939.55,6.3078012
1560.9836426801194,37927.637,6.4320188
1561.0040769950865,37890.24,6.443447
1561.0245112102784,37921.715,6.440037
1561.0449455255948,37918.76,6.4454226
1561.065379641026,37904.78,6.4366894
1561.0858138566255,37918.746,6.446977
1561.1062481724075,37905.363,6.4475803
1561.1266822883626,37877.0,6.436307
1561.1471165044277,37890.074,6.4464417
1561.1675508206754,37895.32,6.4444647
1561.187984937038,37887.758,6.4444575
1561.2084191535687,37914.742,6.444325
1561.228853470282,37920.688,6.443144
1561.2492875871685,37904.54,6.444706
1561.2697219041656,37897.406,6.4513927
1561.290156121344,37901.48,6.447856
1561.3105903386386,37938.312,6.446576
1561.3310245561006,37913.96,6.4463496
1561.3514587737445,37907.883,6.44769
1561.371892991563,37918.0,6.4443984
1561.3923272094908,37903.95,6.443581
1561.4127614275421,37889.137,6.447691
1561.4331957458198,37903.35,6.446812
1561.4536298642197,37895.49,6.4486666
1561.4740640827367,37884.957,6.4464307
1561.4944983014866,37910.145,6.4482975
1561.5149325203456,37892.113,6.4505515
1561.5353667393283,37894.258,6.446568
1561.5558010585373,37892.63,6.4488072
1561.5762351778103,37891.094,6.448607
1561.5966693973169,37899.266,6.4483256
1561.6171037169406,37885.03,6.4474077
1561.6375378367302,37912.33,6.4491944
1561.657972156645,37900.63,6.448751
1561.6784063767263,37886.25,6.446559
1561.6988404969889,37882.023,6.4437046
1561.7192748173693,37912.6,6.4519777
1561.7397090379236,37886.402,6.4475675
1561.7601431585863,37896.234,6.448568
1561.7805774794906,37890.805,6.4484267
1561.801011700445,37893.61,6.444889
1561.8214460216404,37896.098,6.447011
1561.8418801429507,37899.28,6.4468966
1561.862314364378,37885.51,6.444979
1561.8827486859736,37899.215,6.445023
1561.9031828077495,37881.98,6.4469175
1561.9236170296936,37893.945,6.447746
1561.944051351762,37886.37,6.4468236
1561.9644854740036,37906.523,6.4474173
1561.9849196963623,37921.766,6.4508915
1562.0053540188892,37896.492,6.449399
1562.025788241539,37890.203,6.4483175
1562.046222464356,37902.117,6.449619
1562.0666566873551,37882.883,6.446018
1562.0870908104698,37880.98,6.447347
1562.1075251337534,37887.547,6.4482365
1562.127959357218,37880.76,6.447971
1562.1483934807984,37887.133,6.4479203
1562.1688278045476,37893.703,6.448579
1562.1892620284198,37888.617,6.444847
1562.2096963524673,37891.5,6.447453
1562.2301304766224,37909.23,6.450782
1562.2505647009602,37883.68,6.4487624
1562.2709990254734,37889.637,6.448285
1562.2914331500942,37906.324,6.4489946
1562.3118673748977,37895.78,6.450955
1562.3323016998183,37889.547,6.448688
1562.352735824963,37893.133,6.4507484
1562.3731701501747,37883.96,6.449238
1562.3936043755602,37890.684,6.4501567
1562.4140385011124,37889.05,6.449836
1562.4344728267897,37888.992,6.4471927
1562.454907052641,37888.664,6.4498158
1562.4753411786587,37898.332,6.450151
1562.4957755048017,37888.08,6.449987
1562.5162097310604,37891.035,6.4492793
1562.5366439574864,37879.582,6.4498954
1562.5570781840943,37891.367,6.449767
1562.5775124108768,37889.2,6.4501247
1562.5979467377692,37886.297,6.449157
1562.6183808647838,37898.965,6.4505
