time,flux,flux_err
1559.2258008899444,,
1559.2462348634072,6177.9116,3.4206407
1559.26666893722,6180.416,3.422585
1559.2871031111426,6179.0713,3.4243584
1559.307537085304,6172.1943,3.4212348
1559.3279711596988,6181.476,3.425316
1559.34840533432,6176.8794,3.4198897
1559.3688393091797,6177.979,3.423198
1559.3892734841575,6177.2935,3.4259977
1559.4097075594764,6182.0327,3.425169
1559.4301416350354,6175.288,3.4253564
1559.4505757107108,6174.741,3.4250138
1559.4710097867282,6177.3247,3.4261277
1559.4914438628693,6178.602,3.428004
1559.5118779393597,6178.6206,3.4283688
1559.5323120159592,6190.349,3.4300106
1559.5527460927988,6178.9805,3.4300427
1559.5731801698712,6180.7734,3.4270647
1559.5936142472856,6183.8306,3.4311686
1559.6140483248237,6174.0503,3.4292276
1559.6344824025946,6177.196,3.4305408
1559.654916480591,6185.0776,3.4329567
1559.675350658712,6185.0703,3.4315183
1559.6957846371806,6179.853,3.4292054
1559.7162187158756,6179.9443,3.4313917
1559.7366528948114,6171.8716,3.4299333
1559.7570868738621,6178.658,3.4301217
1559.77752105314,6176.9004,3.4310262
1559.7979551327735,6173.8223,3.4293025
1559.8183891125227,6181.661,3.4315798
1559.838823292499,6178.223,3.431715
1559.859257372831,6181.397,3.4336393
1559.8796913532788,6185.643,3.4339454
1559.9001255339535,6182.1274,3.4337468
1559.9205596148677,6174.0327,3.4332316
1559.9409937958917,6198.1333,3.4403517
1559.9614277772707,6186.277,3.4330733
1559.9818618588833,6178.811,3.433115
1560.0022960406059,6175.9087,3.4352107
1560.0227300226834,6177.8843,3.4323418
1560.043164104878,6179.1943,3.4350514
1560.0635982874155,6170.5195,3.4336467
1560.084032270075,6174.5894,3.4329658
1560.104466452969,6181.1865,3.4351861
1560.1249005360878,6186.652,3.436604
1560.145334519446,6181.339,3.4353895
1560.1657687030383,6185.161,3.4364495
1560.1862027868556,6182.182,3.4359932
1560.2066367709122,6180.8403,3.4350822
1560.2270709550867,6177.855,3.4358618
1560.2475050396024,6176.2944,3.4355738
1560.267939024241,6182.546,3.4358768
1560.2883732092305,6184.5825,3.4364595
1560.3088072943283,6176.4897,3.4334824
