time,flux,flux_err
1559.2256157402226,,
1559.2460499957597,15481.838,5.5680947
1559.2664843516468,15482.159,5.578456
1559.2869188077602,15478.459,5.5787086
1559.3073530639958,15491.441,5.5779405
1559.3277874205814,15488.1455,5.5741024
1559.3482218773934,15475.317,5.5765944
1559.3686561345603,15484.379,5.5813036
1559.3890905918452,15488.977,5.579726
1559.4095249493548,15483.359,5.57866
1559.429959307221,15484.033,5.5857353
1559.45039366532,15485.2,5.582445
1559.4708280235282,15486.238,5.5863614
1559.4912623820928,15484.015,5.586509
1559.5116967408903,15490.4,5.585393
1559.5321310999134,15485.19,5.584364
1559.5525654591765,15471.36,5.589112
1559.5729998186725,15489.951,5.5889287
1559.5934341785105,15473.377,5.587487
1559.6138685384722,15487.0,5.590839
1559.6343028986666,15487.501,5.591067
1559.654737259203,15491.909,5.596143
1559.6751717199804,15479.238,5.592112
1559.6956059808726,15476.792,5.5920596
1559.7160403421076,15477.974,5.593897
1559.7364748035834,15484.336,5.593048
1559.7569090652905,15485.061,5.5943403
1559.7773435272247,15484.909,5.5951185
1559.7977778895147,15483.001,5.5929375
1559.8182121519203,15475.887,5.592413
1559.838646614553,15487.923,5.597598
1559.8590809775415,15486.499,5.593252
1559.8795152406456,15487.7295,5.5996404
1559.8999497040932,15477.204,5.594927
1559.92038406778,15501.389,5.5987225
1559.940818531577,15487.75,5.6005907
1559.9612527957288,15483.266,5.5990243
1559.9816871601142,15492.393,5.5974526
1560.002121624726,15493.173,5.603314
1560.0225558895763,15488.939,5.5983047
1560.0429902546603,15484.076,5.6019807
1560.063424720087,15491.41,5.6031647
1560.0838589856357,15487.424,5.602382
1560.104293451419,15482.626,5.6014566
1560.1247278175433,15495.75,5.606318
1560.1451620837906,15491.272,5.6026306
1560.1655965503887,15482.347,5.6037254
1560.1860309172116,15489.885,5.6049385
1560.2064651841574,15491.735,5.6070337
1560.226899651454,15487.348,5.6036153
1560.2473340189754,15483.376,5.6041017
1560.267768286736,15496.137,5.6064167
1560.2882027547312,15488.845,5.607207
1560.308637122951,15491.338,5.6063566
1560.329071491411,15494.286,5.608478
1560.3495058602202,15490.157,5.607332
1560.3699402291386,15490.982,5.605661
1560.3903746982978,15491.353,5.6079845
1560.4108089678048,15493.765,5.60653
1560.4312433374216,15495.014,5.6095457
1560.4516778073958,15483.619,5.609814
1560.4721120774848,15482.176,5.6080093
1560.4925465479173,15479.598,5.6098337
1560.5129809185892,15491.073,5.6106663
1560.5334151893767,15491.541,5.6091037
1560.5538496605077,15487.575,5.610537
1560.574284031878,15486.753,5.61022
1560.5947183034805,15490.485,5.610216
1560.61515277531,15480.37,5.6110983
1560.6355871473788,15488.944,5.610117
1560.6560215196805,15486.111,5.612728
1560.6764558922077,15485.39,5.6112924
1560.696890264975,15493.49,5.611117
1560.7377590113174,15490.808,5.6145487
1560.7581933847832,15489.957,5.613131
1560.7786278584754,15483.52,5.6119576
1560.7990621325225,15487.449,5.6106696
1560.8194965066868,15484.93,5.613523
1560.839930981194,15488.073,5.619525
1560.962537232801,15474.56,5.6203175
1560.9829715089436,15515.191,5.625726
1561.0034059853206,15485.257,5.626319
1561.0238403619223,15507.659,5.6191077
1561.044274838765,15483.229,5.6188707
1561.064709115839,15468.79,5.6181602
1561.0851434930228,15487.521,5.6195393
1561.105577970564,15517.491,5.621191
1561.1260122483363,15485.691,5.6199503
1561.146446626335,15503.868,5.6184754
1561.1668811045747,15480.64,5.6208396
1561.187315383162,15483.032,5.6157827
1561.2077497618593,15516.935,5.6221724
1561.2281842407974,15495.677,5.6212997
1561.2486185199668,15497.275,5.619818
1561.2690529993633,15498.373,5.6201816
1561.2894873789992,15485.846,5.6188774
1561.3099217589843,15494.883,5.6169214
1561.3303561390785,15494.411,5.6190324
1561.3507905194128,15475.426,5.619349
1561.37122489998,15487.756,5.617743
1561.3916592808891,15492.04,5.617594
1561.412093661922,15482.563,5.619022
1561.4325281431811,15493.268,5.6166615
1561.4529624247953,15495.942,5.6192017
1561.4733968065266,15497.3545,5.61956
1561.4938311884907,15491.626,5.6195273
1561.5142655707969,15489.513,5.620108
1561.5346999532267,15473.615,5.6183863
1561.5551344359992,15494.614,5.619094
1561.575568718894,15496.827,5.6203427
1561.5960031020222,15495.095,5.6178474
1561.6164375855005,15496.419,5.6186566
1561.6368718690865,15492.101,5.6198225
1561.6573063530304,15489.753,5.618494
1561.6777407370828,15481.321,5.6199727
1561.698175021491,15480.448,5.6183624
1561.718609506017,15495.049,5.6188755
1561.7390438908915,15492.84,5.619492
1561.7594781758744,15490.491,5.6188602
1561.7799126612153,15490.876,5.6178107
1561.8003470466647,15493.05,5.619318
1561.8207815324713,15486.355,5.6163845
1561.8412158183928,15484.758,5.6187305
1561.8616502046643,15495.551,5.619321
1561.8820846910457,15493.342,5.618399
1561.9025189777822,15488.165,5.6194725
1561.9229533646285,15475.869,5.6159062
1561.943387851832,15479.201,5.6170335
1561.9638221391506,15492.376,5.618053
1561.984256526819,15504.156,5.6232777
1562.0046910145975,15490.019,5.619274
1562.0251254027316,15491.558,5.6183553
1562.045559790975,15509.656,5.620252
1562.0659941794584,15485.43,5.6169634
1562.0864284682903,15491.986,5.621111
1562.1068629572328,15489.458,5.6189814
1562.1272973465311,15480.399,5.616736
1562.147731635945,15481.185,5.616898
1562.1681661255861,15487.982,5.6161723
1562.188600515583,15485.389,5.6182113
1562.209035005697,15481.042,5.6172566
1562.229469296035,15484.74,5.618165
1562.2499036867302,15482.948,5.6186447
1562.2703381775427,15488.239,5.6195574
1562.2907724685792,15485.858,5.620752
1562.311206859973,15488.049,5.619989
1562.331641351484,15489.574,5.619685
1562.352075643219,15484.685,5.6192245
