time,flux,flux_err
1559.226622312759,,
1559.2470564565083,46285.81,6.883316
1559.2674907004039,46291.133,6.882348
1559.2879250444093,46280.26,6.8853273
1559.308359188537,46282.26,6.884836
1559.3287934327818,46286.082,6.8899407
1559.3492277771365,46300.867,6.889867
1559.3696619216425,46293.047,6.8890347
1559.3900962662665,46285.46,6.8886466
1559.410530511028,46296.297,6.889156
1559.430964755913,46289.336,6.8894577
1559.4513990009145,46275.945,6.8879795
1559.4718332460252,46274.336,6.8875494
1559.4922674912887,46286.086,6.887912
1559.5127017366685,46299.94,6.8914475
1559.5331359821866,46279.023,6.893656
1559.5535702277994,46288.035,6.8931437
1559.5740044735285,46294.875,6.8906646
1559.5944387193958,46296.637,6.893503
1559.614872965416,46300.086,6.8924847
1559.6353072115526,46299.113,6.8941154
1559.6557414577692,46294.715,6.892933
1559.6761758041685,46289.887,6.8950934
1559.6966099506535,46306.188,6.896355
1559.7170441972485,46289.426,6.8951254
1559.737478543997,46303.363,6.893772
1559.7579126908604,46303.176,6.897168
1559.7783470378345,46305.555,6.895375
1559.7987812849606,46295.844,6.894877
1559.8192154322023,46294.535,6.8927455
1559.8396497795547,46298.67,6.895609
1559.86008402703,46284.56,6.8937697
1559.8805181746502,46299.934,6.8975015
1559.900952522381,46301.348,6.8987956
1559.9213867702056,46298.11,6.897478
1559.9418211181692,46298.805,6.8971353
1559.962255266284,46311.29,6.899215
1559.982689514487,46296.094,6.894877
1560.003123862829,46317.707,6.898693
1560.023558011293,46313.957,6.8974257
1560.0439922598744,46292.727,6.897044
1560.0644266085947,46299.758,6.898483
1560.084860757408,46304.293,6.89683
1560.1052951063684,46306.957,6.8979564
1560.1257293554372,46311.04,6.898977
1560.146163504629,46315.02,6.9012146
1560.1665978539677,46307.227,6.900098
1560.1870321033857,46298.98,6.900482
1560.2074662529558,46301.066,6.898497
1560.2279006026438,46299.254,6.90071
1560.2483348524402,46299.54,6.901795
1560.2687690023595,46301.75,6.899294
1560.2892033524258,46302.477,6.8977895
1560.3096376025715,46318.535,6.9033012
1560.3300718528699,46320.29,6.899849
1560.3505061032847,46319.77,6.900691
1560.3709403538087,46293.27,6.899653
1560.3913747044571,46301.04,6.899618
1560.4118088552495,46307.49,6.9020185
1560.4322431061228,46300.25,6.9007535
1560.4526774571495,46314.684,6.902212
1560.4731116082912,46303.195,6.9014225
1560.4935459595436,46288.195,6.902171
1560.5139802109188,46310.95,6.902231
1560.5344143624097,46324.535,6.9038363
1560.5548487140404,46300.24,6.9029555
1560.575282965765,46310.434,6.904082
1560.5957171176342,46303.582,6.899664
1560.6161514696141,46305.707,6.9018397
1560.636585721717,46320.4,6.9036717
1560.6570199739363,46313.81,6.9022284
1560.6774542262647,46319.86,6.9026914
1560.6978884787168,46320.543,6.902936
1560.738756983992,46312.062,6.902699
1560.759191236808,46305.277,6.901195
1560.7796255897338,46313.316,6.9017253
1560.8000597427963,46318.69,6.901806
1560.820493995976,46327.297,6.903837
1560.8409283492656,46309.65,6.896825
1560.9635338715307,46308.188,6.6768804
1560.983968025641,46327.547,6.8944597
1561.0044023798982,46311.086,6.8972216
1561.0248366342494,46303.023,6.898513
1561.0452709887395,46316.133,6.900972
1561.06570514333,46333.656,6.903116
1561.086139398045,46324.062,6.9034986
1561.1065737528843,46320.09,6.8993816
1561.1270079078386,46322.043,6.9058957
1561.1474421629027,46313.074,6.902684
1561.1678765180914,46304.973,6.901207
1561.1883106733949,46299.426,6.9048486
1561.2087449288229,46304.207,6.903469
1561.2291792843753,46302.51,6.90595
1561.249613440028,46303.258,6.902878
1561.270047795806,46365.707,6.9094954
1561.290482051707,46319.64,6.906373
1561.3109163077097,46318.62,6.9045305
1561.3313505638362,46303.043,6.904037
1561.3517848200863,46327.92,6.9065022
1561.372219076453,46322.137,6.90669
1561.3926533329286,46320.152,6.9084716
1561.413087589528,46309.51,6.9057794
1561.4335219462373,46304.414,6.9047403
1561.4539561030688,46303.527,6.9049187
1561.4743903600174,46303.195,6.904672
1561.494824617068,46306.504,6.907282
1561.5152588742567,46311.875,6.9073224
1561.5356931315546,46307.258,6.906547
1561.5561274889624,46309.457,6.906052
1561.5765616464923,46300.26,6.9057527
1561.5969959041395,46320.97,6.90617
1561.6174302619038,46322.055,6.906374
1561.6378644197757,46326.316,6.906834
1561.6582987777583,46303.03,6.906914
1561.6787330358784,46341.31,6.9105673
1561.6991671940923,46304.9,6.9066157
1561.7196015524387,46322.71,6.907251
1561.7400358109007,46303.594,6.9060907
1561.7604699694566,46310.785,6.907392
1561.7809043281522,46311.84,6.907897
1561.8013385869417,46316.84,6.908785
1561.8217729458702,46311.066,6.907316
1561.842207104899,46303.508,6.9070044
1561.862641364045,46312.426,6.9080353
1561.8830757233009,46311.18,6.907886
1561.903509882679,46303.777,6.9079447
1561.9239441421669,46327.023,6.909043
1561.9443785017793,46316.867,6.909456
1561.964812661492,46309.44,6.9086285
1561.985246921322,46318.3,6.909349
1562.0056812812763,46324.66,6.9112005
1562.0261155413536,46320.832,6.9094214
1562.046549801511,46315.496,6.9098577
1562.0669840618211,46310.406,6.9079494
1562.0874182222178,46306.742,6.9085126
1562.1078525827252,46310.57,6.908507
1562.12828684337,46364.117,6.915695
1562.148721004116,46311.492,6.9085784
1562.169155364987,46312.992,6.9095926
1562.1895896259666,46299.652,6.909198
1562.2100239870488,46296.887,6.908208
