time,flux,flux_err
1559.2264974942882,,
1559.2469314772388,6565.9336,4.871474
1559.2673655603066,6550.4194,4.865912
1559.2877997435135,6563.9834,4.867494
1559.3082337268715,6558.7886,4.869542
1559.328667810376,6560.472,4.868946
1559.3491019939902,6556.916,4.8734846
1559.3695359777848,6558.3574,4.8722377
1559.3899701616974,6559.333,4.8742075
1559.4104042457475,6561.2104,4.8759704
1559.4308383299795,6551.32,4.8750653
1559.4512724142987,6561.841,4.876301
1559.4717064987854,6560.7134,4.876925
1559.4921405834248,6561.854,4.8768163
1559.5125746681806,6552.5654,4.875644
1559.5330087530747,6559.007,4.878007
1559.5534428381216,6559.1865,4.875549
1559.573876923314,6564.187,4.8790846
1559.5943110086155,6557.859,4.8766065
1559.614745094099,6559.863,4.8790984
1559.6351791796988,6560.6606,4.8774843
1559.6556132654368,6559.43,4.8809276
1559.6760474513285,6572.1875,4.883032
1559.6964814373641,6558.1855,4.880537
1559.7169155235097,6561.9287,4.8822465
1559.7373497098379,6558.415,4.880752
1559.7577836962519,6554.8496,4.8820415
1559.7782178828347,6565.7495,4.883701
1559.7986519695696,6561.182,4.880257
1559.8190859564202,6566.41,4.884458
1559.8395201434396,6566.958,4.884583
1559.859954230582,6554.2974,4.882884
1559.88038821784,6559.446,4.8811126
1559.9008224052668,6559.1855,4.8852167
1559.9212564928166,6560.003,4.8841357
1559.9416906805345,6562.2754,4.8822813
1559.9621246683746,6579.398,4.888002
1559.9825587563319,6563.835,4.8846164
1560.0029929444572,6563.7324,4.884906
1560.0234269327048,6573.5596,4.8850155
1560.0438610210986,6560.482,4.884179
1560.0642952096314,6559.9224,4.8809896
1560.0847291983155,6553.9214,4.885204
1560.1051633871175,6561.6226,4.8842154
1560.125597476057,6572.061,4.8855305
1560.1460314651486,6560.4976,4.885282
1560.166465654358,6566.779,4.8838167
1560.186899743734,6560.1396,4.887083
1560.207333733233,6563.2437,4.8846645
1560.2277679228791,6561.9756,4.8849416
1560.2482020126336,6557.5884,4.888335
1560.268636002569,6554.88,4.888695
1560.2890701926226,6562.141,4.886522
1560.3095042828136,6571.8066,4.890176
1560.3299383731282,6570.759,4.8890944
1560.3503724636175,6564.387,4.8849626
1560.3708065541869,6558.335,4.8877068
1560.3912407449388,6549.783,4.884956
1560.4116747358348,6564.064,4.8908935
1560.4321088268407,6560.1797,4.8875866
1560.4525430180001,6564.881,4.8897433
1560.4729770093036,6564.874,4.889056
1560.4934112007177,6560.596,4.888562
1560.5138452922838,6561.1055,4.886975
1560.5342792839947,6557.615,4.88915
1560.5547134758453,6566.5923,4.890255
1560.575147567819,6572.923,4.890777
1560.5955815599373,6567.787,4.889758
1560.6160157521954,6564.881,4.88896
1560.6364498445764,6574.154,4.890898
1560.656883937103,6569.5615,4.888541
1560.6773180297678,6563.972,4.8895392
1560.6977521225854,6558.4224,4.8890963
1560.7386203085916,6556.989,4.8873796
1560.7590544017876,6569.3,4.89156
1560.7794885951516,6564.729,4.890418
1560.7999225886088,6563.265,4.8881536
1560.8203566822413,6577.4214,4.892517
1560.8407908759837,6567.555,4.892888
1560.963395441402,6562.1577,4.7054005
1560.9838294361107,6559.337,4.8913302
1561.0042636309663,6570.955,4.892485
1561.0246977259303,6625.176,4.898554
1561.0451319210479,6658.868,4.9285135
1561.0655659163094,6609.4595,4.8985963
1561.0860000116809,6564.493,4.8952208
1561.106434207235,6561.158,4.893702
1561.126868202875,6559.287,4.892206
1561.147302298683,6568.351,4.898128
1561.1677364945863,6573.0317,4.895909
1561.1881704906627,6566.8857,4.893694
1561.208604586849,6569.6533,4.894277
1561.229038783189,6557.276,4.895174
1561.249472779673,6552.346,4.8923464
1561.2699069762675,6558.7773,4.894878
1561.2903410730141,6573.9355,4.9014
1561.3107751698772,6566.0835,4.8947287
1561.3312092668784,6579.69,4.896265
1561.3516433640325,6564.121,4.8937845
1561.372077461303,6577.2095,4.89622
1561.3925115587117,6578.351,4.901921
1561.4129456562732,6568.228,4.893594
1561.4333798539446,6572.773,4.8949676
1561.4538138517673,6557.915,4.892466
1561.4742479497363,6559.2183,4.893956
1561.4946820478217,6563.4854,4.8949585
1561.5151161460162,6564.014,4.893915
1561.5355502443927,6562.714,4.8955784
1561.555984442879,6561.0615,4.89215
1561.5764184414875,6575.719,4.894727
1561.5968525402423,6572.376,4.8956523
1561.6172867391433,6566.153,4.8947473
1561.637720738152,6567.057,4.8941846
1561.658154937315,6574.9976,4.897761
1561.6785890365863,6565.918,4.8939433
1561.6990230360097,6564.9897,4.8933105
1561.7194572355802,6574.9834,4.8960533
1561.7398913352663,6572.928,4.8951073
1561.7603253350899,6572.3433,4.896854
1561.7807595350678,6568.184,4.8970885
1561.801193635125,6572.3604,4.896924
1561.8216278353648,6560.6826,4.8960767
1561.8420618357195,6562.174,4.8958755
1561.8624959362205,6565.015,4.895125
1561.8829301368314,6563.1953,4.8957686
1561.9033641375936,6565.7793,4.8958144
