time,flux,flux_err
1559.2257999097274,,
1559.2462338383702,17457.018,4.775444
1559.2666678671303,17451.926,4.7775307
1559.287101996233,17447.986,4.7796
1559.307535925458,17457.295,4.776657
1559.327969955033,17448.36,4.778555
1559.348404084718,17441.215,4.780653
1559.3688380147578,17438.479,4.7837906
1559.3892721449156,17441.174,4.780994
1559.4097061752982,17442.658,4.7816706
1559.430140205921,17442.543,4.7824664
1559.4505742367764,17445.898,4.783944
1559.4710082678575,17436.775,4.7824726
1559.4914422991787,17433.918,4.7848444
1559.5118763307328,17433.393,4.7796655
1559.5323103625124,17447.639,4.787445
1559.5527443944156,17444.766,4.7862086
1559.5731784266682,17453.244,4.787403
1559.5936124591462,17445.14,4.790012
1559.614046491748,17448.104,4.7896457
1559.634480524699,17437.82,4.788501
1559.6549145577592,17441.107,4.7925773
1559.6753486910602,17443.639,4.792999
1559.695782624709,17438.873,4.7916746
1559.7162166584676,17439.32,4.791656
1559.7366507924671,17454.102,4.7912292
1559.757084726698,17441.787,4.7906885
1559.7775188611558,17445.318,4.795854
1559.797952895853,17440.633,4.7919054
1559.818386830666,17454.094,4.7944074
1559.8388209658224,17435.639,4.7954526
1559.8592550012181,17504.607,4.808017
1559.8796889367295,17447.332,4.794226
1559.9001230725844,17437.377,4.796865
1559.9205571085622,17436.652,4.7952557
1559.9409912448828,17433.572,4.798053
1559.9614251813255,17445.688,4.7969146
1559.9818592180018,17438.924,4.7979565
1560.0022933549044,17445.494,4.7983418
1560.0227272920456,17439.54,4.7997165
1560.0431613294204,17435.605,4.7973638
1560.0635954670215,17442.709,4.8003173
1560.0840294048612,17436.762,4.8014817
1560.1044635428188,17448.748,4.800269
1560.1248975811177,17445.217,4.798807
1560.1453315195395,17447.807,4.802479
1560.165765658312,17437.504,4.80246
1560.186199697193,17442.85,4.7999077
1560.2066336364296,17440.545,4.801592
1560.2270677757842,17436.217,4.7980456
1560.2475018153636,17443.72,4.803094
1560.2679357551824,17440.518,4.805356
1560.2883698952355,17443.621,4.803451
1560.3088039355134,17471.125,4.808092
1560.329237975915,17439.656,4.8024654
1560.3496720166659,17435.01,4.8021173
1560.3701060576423,17437.977,4.8019824
1560.390540198743,17438.092,4.804209
1560.4109741401917,17441.896,4.80521
1560.4314081817502,17423.723,4.8041263
