time,flux,flux_err
1559.2257852671246,,
1559.2462195561893,13205.322,4.700399
1559.2666539454876,13207.561,4.7056746
1559.2870884350123,13213.296,4.7047095
1559.3075227247755,13215.95,4.703188
1559.3279571146559,13209.62,4.706805
1559.348391604879,13217.5205,4.7049794
1559.3688258953407,13213.746,4.7084713
1559.3892603859204,13209.783,4.7088246
1559.4096947768412,13207.604,4.704355
1559.4301291678858,13207.035,4.7091312
1559.4505635591631,13212.911,4.708989
1559.470997950666,13210.857,4.7103696
1559.4914323425255,13207.793,4.7090993
1559.5118667345014,13204.043,4.7076497
1559.5323011267028,13205.773,4.7100224
1559.552735519028,13212.696,4.711955
1559.5731699117023,13219.448,4.7122865
1559.5936043046022,13215.746,4.712202
1559.6140386976258,13216.451,4.7156706
1559.6344730909987,13204.494,4.714269
1559.6549074844806,13217.285,4.7153163
1559.67534197832,13216.664,4.7125163
1559.695776272274,13209.926,4.7132196
1559.7162106664546,13214.973,4.7127357
1559.736645160876,13203.286,4.71347
1559.7570794555286,13210.283,4.715572
1559.7775139504083,13216.645,4.715878
1559.7979483455274,13204.523,4.7122836
1559.8183826407621,13212.163,4.717127
1559.8388171363404,13214.554,4.7160406
1559.8592515320415,13210.041,4.7157288
1559.8796858280912,13217.16,4.716386
1559.9001203242515,13213.237,4.7175274
1559.9205547206511,13219.008,4.7183433
1559.940989217277,13204.355,4.717462
1559.9614235141416,13215.658,4.7179217
1559.9818579112398,13217.757,4.7175283
1560.0022924085642,13205.889,4.7174478
1560.0227267060109,13216.504,4.7174273
1560.0431611038075,13215.7295,4.718535
1560.0635956018305,13220.536,4.7170687
1560.0840298999756,13213.788,4.7163553
1560.104464398355,13224.113,4.722937
1560.1248987969593,13225.039,4.7211933
1560.145333095803,13218.573,4.718958
1560.165767594881,13218.084,4.720834
1560.1862019941836,13212.085,4.717477
1560.2066362937258,13222.939,4.720215
1560.2270707933858,13222.939,4.7208004
1560.2475051932706,13219.868,4.717985
1560.2679394935112,13216.115,4.7205763
1560.2883739938698,13223.588,4.7202954
1560.308808394453,13222.654,4.719299
1560.3292427952765,13210.11,4.7199836
1560.3496771963328,13215.819,4.7195506
1560.3701115976146,13213.854,4.7214046
1560.3905460990209,13212.816,4.7220697
1560.4109804007749,13218.831,4.72126
1560.4314148026388,13219.65,4.722775
1560.4518493047435,13220.733,4.7214293
1560.4722836070796,13220.067,4.7222896
1560.4927181096427,13219.768,4.7210546
1560.5131525124452,13219.371,4.722791
1560.5335868154798,13215.098,4.72281
1560.5540213187414,13219.765,4.7229514
1560.574455722126,13215.717,4.723528
1560.5948900257426,13222.345,4.7242374
1560.6153245297028,13224.327,4.7215285
1560.6357589337858,13211.196,4.7231674
1560.6561933381017,13220.091,4.722531
1560.6766277425268,13212.073,4.723743
1560.6970621473083,13217.445,4.723577
1560.7379309574462,13224.174,4.7240844
1560.7583653628099,13211.144,4.7229357
1560.7787998683998,13217.25,4.723574
1560.7992341742283,13220.049,4.722321
1560.8196685802905,13221.715,4.722061
1560.840103086579,13223.583,4.7227297
1560.9627095286414,13238.466,3.328039
1560.983143836449,13227.623,4.72246
1561.0035783443745,13227.891,4.724955
1561.0240127525249,13229.268,4.71866
1561.0444472610325,13239.507,4.7286553
1561.064881569655,13229.722,4.7237415
1561.0853159785038,13224.309,4.7208915
1561.105750487477,13227.455,4.7284136
1561.126184796798,13225.588,4.7247534
1561.1466192063453,13226.181,4.723781
1561.167053716017,13226.409,4.723212
1561.1874880259202,13215.157,4.7228093
1561.2079224360496,13225.655,4.7246685
1561.2283569464198,13239.998,4.7269363
1561.248791256905,13223.341,4.7264805
1561.2692257677336,13222.533,4.7262807
1561.2896601786852,13213.131,4.7274203
1561.310094589986,13224.931,4.7247143
1561.330529001396,13227.3545,4.728258
1561.350963413046,13227.113,4.7256875
1561.3713978248124,13224.852,4.726654
1561.391832236921,13214.772,4.7256794
1561.412266649153,13224.134,4.725944
1561.4327011616115,13221.19,4.72635
1561.4531354743085,13236.934,4.727198
1561.4735698872391,13220.754,4.7249804
1561.4940043004026,13224.477,4.726875
1561.5144387136752,13227.3955,4.7274265
1561.5348731273043,13226.546,4.727242
1561.5553076410433,13221.86,4.7267985
1561.575741955021,13230.651,4.725447
1561.5961763692321,13227.013,4.7279553
1561.6166108835605,13231.698,4.729551
1561.6370451982293,13230.805,4.7276087
1561.6574797130233,13229.63,4.7286663
1561.6779141280422,13224.808,4.7277985
1561.6983484433003,13224.58,4.7278934
1561.7187829587929,13232.1045,4.727505
1561.7392173745175,13227.317,4.7288637
1561.7596516903504,13235.015,4.7286572
1561.780086206425,13238.694,4.729537
1561.8005206227244,13224.491,4.7286906
