time,flux,flux_err
1559.2257620747478,,
1559.2461960947767,36775.344,6.077733
1559.2666302151556,36837.23,6.082916
1559.2870644356444,36851.91,6.0870996
1559.3074984563718,36844.406,6.0826983
1559.3279325773328,36818.56,6.084147
1559.3483667986366,36790.06,6.081747
1559.3688008200625,36763.004,6.0792365
1559.3892350417227,36734.934,6.0773354
1559.4096691636078,36727.83,6.0772624
1559.430103285733,36720.477,6.0747895
1559.450537408091,36709.51,6.078184
1559.4709715306744,36696.906,6.076283
1559.491405653498,36686.03,6.0731144
1559.5118397765546,36668.508,6.0759926
1559.5322738998366,36672.312,6.075298
1559.5527080233587,36652.605,6.074185
1559.5731421469973,36654.73,6.073588
1559.5935762709778,36652.35,6.0724263
1559.6140103951984,36648.758,6.075133
1559.6344445196519,36642.293,6.0740414
1559.6548786442145,36643.754,6.0763774
1559.6753128691344,36630.81,6.0726132
1559.6957468942855,36628.7,6.0723834
1559.7161810195466,36624.53,6.0708575
1559.736615245165,36626.25,6.073387
1559.7570492708983,36619.88,6.0719438
1559.7774834968586,36622.87,6.0713763
1559.7979176231747,36615.023,6.0724034
1559.8183516496065,36614.816,6.0708323
1559.8387858762653,36634.81,6.0720143
1559.85922000328,36603.83,6.0718036
1559.8796540304102,36610.113,6.070748
1559.9000882577675,36613.38,6.071513
1559.9205223853642,36607.855,6.0744715
1559.9409566131872,36616.39,6.07305
1559.9613906412487,36626.2,6.0728416
1559.981824769544,36612.113,6.0734115
1560.0022589980654,36613.277,6.0739994
1560.0226930268254,36609.734,6.0731378
1560.0431271557027,36611.77,6.072336
1560.0635613849227,36596.297,6.0721407
1560.0839954143812,36587.195,6.070714
1560.1044296439577,36581.16,6.0728574
1560.1248637738754,36570.516,6.0718737
1560.145297803916,36567.49,6.068739
1560.1657320343074,36580.38,6.070563
1560.1861661648072,36570.43,6.0704613
1560.2066001956628,36587.242,6.0718875
1560.2270344266362,36583.26,6.07331
1560.2474685578345,36572.652,6.0714645
1560.2679025892721,36581.27,6.0712037
1560.288336820944,36586.34,6.073608
1560.3087709528409,36570.652,6.07079
1560.3292050849777,36586.312,6.0738077
1560.3496392173474,36568.773,6.0718246
1560.3700733499427,36590.73,6.0715656
1560.3905075827788,36580.39,6.072687
1560.4109416158462,36590.523,6.0733647
1560.4313757490236,36598.12,6.07362
1560.4518099825582,36587.613,6.071074
1560.472244016324,36599.53,6.0747533
1560.4926782502007,36599.51,6.0750213
1560.5131123843166,36621.516,6.0759177
1560.533546418781,36598.31,6.074695
1560.5539806533561,36578.785,6.073875
1560.5744147881705,36505.56,6.0715146
1560.594848823217,36316.766,6.0519204
1560.6152830584906,36095.734,6.0393662
1560.63571719412,35819.402,6.0170994
1560.6561513297493,35498.816,5.9976373
1560.6765854657206,35155.145,5.977009
1560.697019601932,34801.22,5.9525104
1560.7378878749296,34081.324,5.89879
1560.7583220118395,33714.02,5.8745894
1560.7787562489757,33339.37,5.850307
1560.799190286234,33015.02,5.8289027
1560.819624423726,32721.617,5.810347
1560.8400586615608,32474.281,5.7943964
1560.9626634927845,31941.186,5.721793
1560.983097532022,31966.07,5.756449
1561.0035317716101,31982.912,5.7538633
1561.0239659113067,31980.438,5.7575645
1561.0444001513606,31981.346,5.756835
1561.0648341915294,31982.309,5.759933
1561.0852683320409,31984.342,5.7558475
1561.1057025726768,31982.238,5.756953
1561.126136613544,32006.91,5.7586923
1561.1465707546377,32000.852,5.760244
1561.167004995972,32011.943,5.758912
1561.1874390375378,32066.41,5.7637987
1561.20787317933,32041.617,5.763457
1561.2283074212464,32083.41,5.7664905
1561.2487414635107,32082.545,5.76517
1561.269175706002,32058.084,5.7613554
1561.2896098486162,32084.797,5.7635694
1561.3100439914633,32088.238,5.765421
1561.3304781346524,32084.38,5.76517
1561.350912277965,32101.16,5.766257
1561.3713464215107,32094.498,5.7648215
1561.3917805652818,32095.29,5.7660885
1561.412214709293,32098.02,5.7643533
1561.4326489535306,32118.559,5.767892
1561.4530829978903,32099.785,5.765287
1561.4735171426,32118.291,5.7654486
1561.4939512874262,32103.318,5.7652974
1561.5143854325943,32120.395,5.7672057
1561.534819577886,32105.979,5.7660666
1561.5552538234042,32113.695,5.7669053
1561.5756878692773,32132.18,5.7670727
1561.5961220152676,32146.21,5.7688212
1561.6165562614915,32190.895,5.7714167
1561.636990307823,32311.787,5.778805
1561.6574245545125,32495.467,5.7968483
1561.6778587014269,32737.262,5.815044
1561.6982927484642,33016.31,5.832829
1561.7187269958522,33320.25,5.8520403
1561.739161143356,33658.34,5.873773
1561.7595951910844,34037.613,5.89849
1561.7800294390545,34404.645,5.925608
1561.8004635872494,34805.25,5.95568
1561.8208978356852,35183.75,5.982086
1561.8413318843523,35536.68,6.004899
1561.861766033253,35870.242,6.025198
1561.8822002822635,36178.594,6.048445
1561.902634331629,36440.035,6.064364
1561.9230684811046,36672.875,6.0837264
1561.943502730821,36852.812,6.0949397
1561.9639367807686,36905.492,6.0967717
1561.9843709309498,36929.543,6.099286
1562.0048051813574,36924.957,6.0997496
1562.0252393320043,36940.637,6.0997224
1562.0456734828767,36941.24,6.1004043
1562.066107633873,36946.72,6.1001377
1562.0865416852175,36962.297,6.1011868
1562.1069759366728,36965.39,6.1014485
1562.1274100883675,36967.625,6.102031
1562.1478441402942,36988.18,6.103646
1562.168278392448,36991.81,6.102778
1562.188712544841,36996.17,6.1036525
1562.2091467974678,36994.16,6.1032066
1562.2295808503186,36996.242,6.103912
1562.2500150032938,37000.258,6.103641
1562.270449256619,37004.562,6.1053343
1562.2908833100519,37005.016,6.1042924
1562.3113174637256,37014.355,6.1039286
1562.3317517176329,37023.996,6.106659
1562.3521857717642,37050.484,6.108069
1562.3726200261372,37042.84,6.1074076
1562.3930541806258,37057.31,6.1078534
1562.4134882354556,37067.625,6.1088624
1562.4339224904106,37081.375,6.1085596
1562.4543566457141,37092.02,6.1097207
1562.474790701126,37089.004,6.110651
1562.4952249567796,37120.3,6.1118255
1562.5156591126652,37121.684,6.1123214
1562.5360932687763,37123.8,6.1131716
1562.5565274250112,37136.85,6.113616
1562.5769615815952,37135.977,6.1137247
1562.5973958382892,37147.223,6.1137886
1562.6178298952218,37156.69,6.1138716
1562.6382640525044,37165.758,6.115345
1562.6586983097804,37161.137,6.1160374
1562.6791324674123,37173.203,6.115428
1562.6995665252762,37185.574,6.1158924
1562.7200007833671,37202.637,6.117158
1562.7404348415803,37214.984,6.119154
1562.7608691000205,37215.574,6.1185145
1562.7813032588165,37222.55,6.1189766
1562.801737317728,37238.79,6.12042
1562.822171576874,37245.656,6.1205845
1562.8426057361285,37245.867,6.1204348
1562.8630397957386,37259.527,6.120795
1562.8834740555758,37255.617,6.1215453
1562.903908215536,37294.086,6.1232986
1562.9243422757281,37296.152,6.1247787
1562.9447765361547,37294.22,6.123293
1562.965210696806,37307.13,6.1234927
1562.9856449576982,37320.08,6.1256166
1563.0060790188145,37327.754,6.1254644
1563.0265131800552,37351.676,6.1279445
1563.0469474415295,37344.473,6.1276293
1563.0673815033515,37354.88,6.12761
1563.0878156652834,37351.52,6.1278796
1563.1082499274562,37352.02,6.1269364
1563.1286839897366,37356.168,6.1280293
1563.149118252375,37381.5,6.12935
1563.1695524152456,37387.57,6.1297894
1563.1899865782252,37392.79,6.1302967
