time,flux,flux_err
1559.226154703174,,
1559.2465890477688,19387.215,5.445723
1559.2670234925972,19378.135,5.453822
1559.2874580375355,19393.357,5.4538517
1559.3078923827125,19383.78,5.4583874
1559.3283268280647,19376.53,5.466555
1559.3487613735851,19390.541,5.4574485
1559.3691957192277,19376.637,5.460144
1559.3896302651629,19381.95,5.46626
1559.4100647112064,19387.201,5.4600964
1559.4304991574318,19382.535,5.471472
1559.45093360389,19383.057,5.465236
1559.4713680504574,19375.002,5.4656796
1559.4918024972649,19387.592,5.4703274
1559.512236944247,19389.465,5.4739842
1559.5326713913964,19383.576,5.481162
1559.5531058387278,19375.73,5.4743485
1559.5735402862338,19380.795,5.4734235
1559.593974733907,19385.734,5.477563
1559.6144091817623,19381.945,5.480337
1559.6348436297922,19394.578,5.480864
1559.6552780780476,19377.697,5.476624
1559.6757126264274,19382.51,5.4836717
1559.6961469750386,19379.855,5.47739
1559.7165814238178,19379.908,5.4875655
1559.7370159727798,19380.6,5.481396
1559.7574503218566,19384.57,5.4872346
1559.7778848711605,19386.217,5.4872975
1559.7983193206455,19387.277,5.487648
1559.8187536703044,19381.576,5.487625
1559.8391882201904,19384.238,5.4865255
1559.8596226701993,19377.674,5.490866
1559.880057020382,19380.912,5.490761
1559.9004915707337,19377.166,5.490739
1559.9209260213247,19380.354,5.487556
1559.9413605720256,19368.947,5.4881697
1559.961794922965,19380.342,5.4883046
1559.9822293740217,19375.975,5.4856615
1560.0026639253047,19378.906,5.48991
1560.0230982767098,19379.248,5.495476
1560.0435327283485,19374.414,5.4934754
1560.0639672801553,19377.297,5.492011
1560.0844016321425,19375.71,5.4922256
1560.104836184306,19378.39,5.4944835
1560.1252706366358,19388.684,5.4958224
1560.145704989147,19375.143,5.4924765
1560.1661395418341,19387.924,5.496377
1560.186573994688,19387.178,5.4950714
1560.2070083477229,19381.838,5.4971123
1560.227442900934,19365.977,5.494235
1560.2478773543116,19377.732,5.495202
1560.2683117078705,19392.246,5.492933
1560.2887462616636,19372.385,5.493447
