time,flux,flux_err
1559.2257928359832,,
1559.2462268064191,48624.06,6.698896
1559.2666608769723,48612.145,6.7016616
1559.2870950478682,48631.152,6.7065225
1559.3075290188863,48636.336,6.702036
1559.327963090138,48623.195,6.70758
1559.3483972617323,48620.324,6.697575
1559.3688312334489,48625.29,6.7039046
1559.3892654053998,48633.637,6.710068
1559.4096994775755,48615.71,6.7062078
1559.4301335499913,48607.867,6.7081485
1559.45056762264,48614.734,6.70792
1559.4710016955141,48623.637,6.7098155
1559.4914357686284,48619.836,6.7130866
1559.5118698419756,48614.453,6.7133226
1559.5323039155483,48610.535,6.714197
1559.552737989361,48623.33,6.717107
1559.5731720632903,48618.617,6.7106676
1559.5936061375614,48619.117,6.71824
1559.6140402120727,48625.87,6.716452
1559.6344742867004,48615.105,6.718296
1559.65490836167,48620.797,6.7216005
1559.6753425367642,48619.945,6.719016
1559.6957765120897,48629.543,6.7161107
1559.7162105876414,48616.594,6.7200093
1559.7366447635504,48608.176,6.7181487
1559.7570787395744,48618.207,6.717438
1559.7775129158254,48620.0,6.7196608
1559.7979469923157,48623.297,6.7173333
1559.8183809690381,48611.14,6.71954
1559.8388151458712,48609.383,6.7202277
1559.85924922306,48621.71,6.723939
1559.879683200481,48632.09,6.724379
1559.900117378129,48619.58,6.7237215
1559.9205514558998,48619.625,6.7246094
1559.9409856340135,48607.19,6.7256727
1559.9614196122493,48619.492,6.721768
1559.9818536907187,48616.355,6.723703
1560.0022878695308,48626.035,6.7283897
1560.0227218484652,48617.402,6.7224393
1560.043155927633,48618.246,6.727311
1560.0635901070273,48623.25,6.726649
1560.08402408666,48626.53,6.724614
1560.1044582665272,48625.074,6.7273226
1560.1248923466192,48621.145,6.729041
1560.145326326834,48612.305,6.7267566
1560.1657605073997,48632.715,6.729801
1560.1861945880737,48618.816,6.7284307
1560.2066285691035,48630.016,6.7276525
1560.2270627502512,48622.51,6.7292438
1560.2474968317401,48617.258,6.728836
1560.267930813352,48620.324,6.728488
1560.2883649951982,48617.207,6.7289047
1560.3087990772692,48614.86,6.724982
1560.3292331595803,48613.45,6.7306476
1560.3496672421243,48616.086,6.7305818
1560.3701013248938,48601.36,6.726189
1560.3905355079041,48630.16,6.728357
1560.4109694910294,48612.027,6.730094
1560.4314035744974,48612.36,6.7325006
1560.4518377582062,48606.39,6.7304845
1560.47227174203,48614.23,6.7287455
1560.4927059260808,48612.05,6.7337265
1560.5131400104874,48624.293,6.7350492
1560.5335739950096,48616.668,6.7325544
1560.554008179759,48617.617,6.7327976
1560.5744422647476,48614.992,6.7298794
1560.5948762499684,48622.02,6.7290435
1560.6153104352998,48623.66,6.732496
1560.635744520987,48617.863,6.7301574
1560.656178606907,48613.89,6.732678
1560.676612692936,48614.47,6.732362
1560.6970467793217,48613.3,6.730316
1560.7379149525514,48619.656,6.7333508
1560.758349039519,48609.035,6.732775
1560.7787832268295,48612.797,6.7308154
1560.7992172142622,48612.9,6.733213
1560.819651301812,48620.754,6.7317567
1560.8400854897045,48663.01,6.738644
1560.9626900216244,48620.46,4.5120535
1560.9831240110361,48614.438,6.734824
1561.0035582006822,48634.355,6.7352037
1561.023992290553,48657.496,6.7352867
