time,flux,flux_err
1559.226160079641,,
1559.2465944344221,49634.227,7.756606
1559.267028889437,49660.434,7.770648
1559.2874634446198,49639.555,7.7680826
1559.307897799983,49626.523,7.7747097
1559.3283322555217,49642.723,7.788104
1559.3487668112284,49641.72,7.773321
1559.3692011671155,49632.83,7.7786818
1559.389635723237,49645.34,7.7874618
1559.4100701794669,49636.496,7.777505
1559.4305046359368,49641.266,7.794854
1559.4509390925232,49639.73,7.785572
1559.471373549335,49650.145,7.7874546
1559.491808006329,49647.195,7.792894
1559.5122424634974,49633.8,7.796856
1559.5326769208332,49635.77,7.8080506
1559.5531113783509,49657.793,7.80031
1559.5735458360432,49652.2,7.798189
1559.593980293961,49653.414,7.8035607
1559.6144147520026,49636.664,7.807454
1559.6348492102188,49649.684,7.8072762
1559.6552836686606,49644.88,7.8027186
1559.675718227285,49643.97,7.812427
1559.6961525860243,49646.242,7.8043647
1559.7165870449899,49667.293,7.820885
1559.7370216041381,49630.473,7.80883
1559.7574559634013,49653.3,7.8184524
1559.7778905228915,49652.523,7.817549
1559.7983249826211,49640.51,7.817388
1559.8187593424664,49654.047,7.820412
1559.8391939024805,49640.473,7.8171315
1559.8596283626757,49639.023,7.824695
1559.8800627230448,49627.168,7.823729
1559.9004972835828,49636.074,7.8247137
1559.9209317443601,49651.37,7.8203745
1559.9413663052474,49636.85,7.8216667
1559.9618006663732,49643.176,7.820852
1559.9822351276161,49645.066,7.8178015
1560.0026696890855,49655.383,7.823921
1560.023104050677,49642.707,7.8314285
1560.043538512502,49639.242,7.8289547
1560.0639730744952,49655.605,7.827252
1560.0844074366105,49639.96,7.8272843
1560.1048419989602,49640.51,7.8298774
1560.1252764614765,49648.555,7.8310466
1560.1457108241157,49659.25,7.82852
1560.1661453869892,49640.56,7.83189
1560.1865798500294,49649.406,7.830429
1560.2070142132507,49652.562,7.834085
1560.227448776648,49639.11,7.8313823
1560.247883240212,49644.855,7.8314614
1560.2683176039573,49647.875,7.826507
1560.2887521678786,49650.336,7.8298573
1560.3091866319664,49637.84,7.827541
1560.3296210962362,49649.24,7.8326116
1560.3500555606806,49632.098,7.833169
1560.3704900252924,49631.406,7.8339396
1560.3909245900868,49658.836,7.8355093
1560.4113589550543,49648.13,7.836775
1560.43179342019,49645.832,7.835979
1560.4522279855082,49649.664,7.8381667
1560.4726623509996,49644.805,7.8363724
1560.4930969166599,49650.37,7.832686
1560.5135313825012,49639.03,7.8344703
1560.5339657485165,49630.945,7.837002
1560.5544003147006,49651.48,7.8359337
1560.5748347810659,49630.688,7.8347816
1560.595269147605,49628.746,7.83578
1560.615703714313,49648.875,7.835698
1560.636138181202,49641.836,7.837729
1560.6565726482659,49647.28,7.8395596
1560.677007115497,49634.652,7.84119
1560.69744158291,49645.773,7.839072
1560.7383105181943,49652.867,7.8435144
1560.7587449861312,49637.86,7.840341
1560.7791795542362,49644.375,7.838707
1560.7996139225215,49651.746,7.840842
1560.8200483909823,49681.09,7.8415413
1560.840482959553,49646.344,7.802524
1560.9630897749012,49701.516,6.5278788
1560.9835241447,49650.95,7.8422337
1561.003958714733,49658.68,7.837929
1561.0243931848745,49636.9,7.837037
1561.0448277551986,49656.098,7.8431945
1561.065262125754,49669.74,7.845713
1561.0856965964194,49654.848,7.8448486
1561.1061311672674,49656.28,7.841431
1561.1265655382886,49648.57,7.846485
1561.1470000094778,49658.87,7.844963
1561.1674345808497,49666.938,7.843026
1561.1878689523946,49632.645,7.844876
1561.2083034240495,49663.176,7.848774
1561.2287379959453,49678.23,7.8453794
1561.2491723680141,49641.87,7.8450656
1561.2696069402518,49632.844,7.8435097
1561.2900414126125,49640.72,7.846084
1561.310475885206,49656.367,7.847903
1561.3309103579086,49643.832,7.846143
1561.351344830793,49640.14,7.8455944
1561.3717793038522,49640.656,7.842354
1561.3922137770787,49638.86,7.8456197
1561.412648250487,49653.137,7.844085
1561.4330828240636,49635.53,7.842647
1561.4535171978205,49648.0,7.8456407
1561.4739516717527,49643.46,7.844955
1561.4943861458014,49642.133,7.845822
1561.5148206200756,49638.746,7.84698
1561.5352550944735,49650.92,7.8465996
1561.5556896690978,49662.332,7.8485885
1561.5761240438442,49631.574,7.844663
1561.596558518766,49657.07,7.8460736
1561.6169930939213,49646.703,7.845989
1561.6374274691261,49661.08,7.848432
1561.6578620445725,49642.066,7.845942
1561.6782965201855,49637.656,7.8476906
1561.6987308959215,49636.152,7.8462396
1561.7191654718918,49652.04,7.8474717
1561.7395999479777,49637.22,7.8479047
1561.7600343242884,49660.72,7.8497233
1561.7804689007244,49632.82,7.845645
1561.800903377327,49644.49,7.849718
1561.821337954112,49648.383,7.8472915
1561.8417723310122,49653.605,7.847806
1561.8622068081459,49634.758,7.847021
1561.8826413854476,49661.95,7.8470554
1561.9030757628716,49639.234,7.8484206
1561.9235102404637,49642.254,7.8472886
1561.9439448182384,49641.816,7.8445845
1561.9643791961862,49638.184,7.8475018
1561.9848136743094,49651.145,7.8457985
1562.0052482526007,49641.316,7.847541
1562.025682731015,49651.527,7.84962
1562.0461172096548,49650.305,7.8477187
1562.0665516884183,49637.574,7.8445983
1562.0869860673556,49643.97,7.8465905
1562.1074206464618,49646.684,7.8476806
1562.1278551257492,49668.01,7.846963
1562.1482895051522,49654.5,7.848471
1562.1687240847823,49645.848,7.8493237
1562.1891585645353,49643.633,7.849424
1562.209593144522,49648.46,7.847619
1562.2300275246162,49664.69,7.850422
1562.2504620048348,49651.484,7.8486285
1562.2708965852871,49654.44,7.8450646
1562.291330965847,49640.434,7.8465767
1562.3117654466478,49653.207,7.848377
1562.3322000275657,49641.914,7.8472104
1562.3526344086495,49646.562,7.8477473
1562.3730689899166,49637.516,7.8479357
1562.3935034712995,49645.62,7.8472676
1562.413937852907,49646.473,7.848416
1562.43437243464,49658.887,7.846593
1562.4548069165467,49654.715,7.842247
1562.47524129862,49659.21,7.8496714
1562.4956758808767,49669.58,7.8485007
1562.516110363249,49653.305,7.8474483
1562.5365448457887,49644.48,7.845252
1562.5569793285686,49648.914,7.848296
1562.5774138114648,49636.664,7.846081
1562.597848394471,49654.91,7.8442993
1562.6182827777156,49629.453,7.8482537
1562.6387172610775,49641.324,7.846201
1562.6591518446075,49639.48,7.8468075
1562.6795863283187,49640.58,7.847357
1562.7000207122037,49648.836,7.850068
1562.7204552962576,49652.824,7.8447742
1562.7408896804336,49642.566,7.8472443
1562.7613242647785,49651.26,7.8451934
1562.7817587493046,49646.87,7.846616
1562.8021931339463,49658.926,7.8450212
1562.8226277188223,49666.367,7.849021
1562.8430622038068,49659.723,7.8468056
1562.8634965889723,49644.004,7.842126
1562.8839311743068,49647.895,7.8482695
1562.9043656597642,49659.89,7.8478227
1562.9248000454536,49648.477,7.8484316
1562.945234631261,49656.734,7.846724
1562.965669117235,49653.277,7.844158
1562.9861037033334,49648.508,7.846502
1563.0065380896558,49663.77,7.847748
1563.0269725761027,49661.594,7.84663
