time,flux,flux_err
1559.2254451545232,,
1559.2458792973703,18816.592,5.9242063
1559.266313540451,18818.373,5.93309
1559.286747883758,18824.113,5.9232154
1559.30718202742,18815.598,5.928556
1559.3276162713155,18820.51,5.934063
1559.3480506154374,18819.547,5.9262576
1559.3684847599143,18820.184,5.93347
1559.3889191046255,18814.385,5.9339066
1559.4093533495616,18820.586,5.933622
1559.4297875947377,18826.326,5.940562
1559.450221840263,18824.213,5.939516
1559.470656086014,18833.064,5.934238
1559.4910903320051,18821.4,5.939146
1559.5115245783454,18815.238,5.935936
1559.5319588249113,18816.148,5.941272
1559.5523930717172,18837.105,5.941179
1559.572827318756,18821.484,5.940218
1559.5932615661368,18823.646,5.9436755
1559.6136958137577,18824.82,5.9518723
1559.6341300616114,18830.434,5.945426
1559.654564309807,18825.588,5.9520917
1559.6749986582436,18826.254,5.9427023
1559.6954328069114,18821.938,5.948368
1559.7158670558056,18828.016,5.9530897
1559.736301405057,18830.71,5.951106
1559.7567355545398,18829.56,5.951182
1559.7771699042496,18833.406,5.9540257
1559.7976041543152,18822.379,5.949744
1559.8180383044964,18825.63,5.955671
1559.8384726550212,18831.156,5.9555645
1559.8589069059017,18833.05,5.9529324
1559.8793410568978,18836.021,5.9576406
1559.8997754082375,18834.785,5.9607806
1559.9202096598165,18833.98,5.954203
1559.9406440117382,18841.387,5.9588075
1559.961078163782,18822.06,5.959229
1559.981512416176,18833.883,5.9581776
1560.0019467687962,18842.355,5.961993
1560.0223809217714,18832.691,5.951953
1560.0428151748638,18839.027,5.960947
1560.063249528299,18838.408,5.9607253
1560.0836836819726,18834.363,5.9619565
1560.104118035997,18837.277,5.963786
1560.1245522902464,18839.57,5.9635553
1560.144986444735,18829.463,5.960435
1560.165420799458,18838.115,5.9641757
1560.1858550544057,18838.088,5.962133
1560.2062892097092,18819.104,5.964974
1560.226723565247,18849.684,5.965461
1560.2471578210098,18836.102,5.9609513
1560.2675919771282,18836.357,5.9654083
1560.288026333481,18834.645,5.9656525
1560.3084605900585,18835.912,5.96447
1560.3288948468762,18841.332,5.96737
1560.3493291040431,18834.174,5.966642
1560.3697633613192,18823.768,5.964255
1560.390197719069,18822.037,5.9656496
1560.4106318769336,18828.082,5.964167
1560.4310661350246,18843.422,5.965986
1560.4515004934728,18839.916,5.967191
1560.4719346521524,18838.861,5.966065
1560.492369011059,18841.623,5.968638
1560.5128032703215,18836.334,5.9662657
1560.533237429816,18844.95,5.9681683
1560.5536717895375,18837.258,5.969114
1560.5741060494984,18837.385,5.9697647
1560.5945402096913,18836.162,5.969942
1560.6149745702278,18836.398,5.971231
1560.6354088310036,18853.113,5.969431
1560.6558430921286,18839.81,5.9682035
1560.6762773533628,18844.123,5.9701104
1560.6967116149535,18847.348,5.9710627
1560.7375801388262,18838.916,5.969866
1560.7580144011154,18840.924,5.970716
1560.7784487637473,18840.162,5.971396
1560.7988829266178,18839.973,5.9714146
1560.819317189722,18847.17,5.9712954
1560.8397515530523,18833.531,5.976654
1560.9623571387638,18848.53,5.9839425
1560.9827913039626,18846.385,5.984266
1561.0032256693958,18843.43,5.983435
1561.0236599351701,18860.852,5.983514
1561.044094301069,18844.24,5.9813313
1561.0645284673155,18856.602,5.9837494
1561.0849627337884,18839.514,5.9789615
1561.1053971006186,18844.43,5.979296
1561.1258312675636,18859.834,5.981845
1561.1462655348514,18837.686,5.980482
1561.16669990238,18856.393,5.9796534
1561.18713407014,18854.875,5.9820733
1561.2075683382427,18850.31,5.980889
1561.2280027064699,18848.637,5.9790416
1561.2484368750447,18855.2,5.9817796
1561.2688712438467,18841.625,5.980348
1561.2893055130044,18855.314,5.9794345
1561.3097397822785,18856.602,5.981217
1561.3301740518946,18886.086,5.982769
1561.3506083217508,18867.967,5.982483
1561.3710425918398,18855.168,5.9805975
1561.3914768621544,18864.496,5.98066
1561.4119111328255,18866.295,5.981081
1561.432345503723,18859.586,5.9793653
1561.452779674859,18886.672,5.983305
1561.4732139462285,18866.416,5.981318
1561.493648217831,18867.467,5.9801617
1561.5140824897753,18864.434,5.9813924
1561.5345167619598,18869.94,5.982873
1561.5549511343706,18859.504,5.981795
1561.57538530702,18875.984,5.982644
1561.595819579903,18880.076,5.982817
1561.616253953136,18878.506,5.9829936
1561.636688126593,18873.56,5.9807215
1561.6571225002917,18878.123,5.982023
1561.6775567742152,18862.307,5.980891
1561.6979909484944,18870.521,5.9818983
1561.7184253228916,18885.191,5.984195
1561.7388595976372,18887.357,5.983513
1561.7592937726076,18869.635,5.9816575
1561.779728147936,18877.201,5.9830046
1561.800162423373,18878.25,5.9816256
1561.820596799167,18872.14,5.9824667
1561.8410309751926,18881.438,5.9827156
1561.8614652514516,18874.14,5.982145
1561.881899627937,18882.531,5.98429
1561.9023338046609,18889.572,5.9827814
1561.9227680817276,18884.615,5.98082
1561.943202459035,18882.168,5.982684
1561.963636636574,18886.564,5.981282
1561.9840709143464,18890.635,5.9829617
1562.0045052923451,18884.307,5.9819136
1562.0249395706996,18888.447,5.984444
1562.0453738492797,18894.951,5.9839063
1562.0658081281,18893.53,5.9833245
1562.0862423071521,18888.549,5.9839163
1562.1066766864315,18909.613,5.9846754
1562.1271109660665,18891.979,5.981635
1562.1475451458173,18887.93,5.984372
1562.1679795259115,18906.037,5.983481
1562.188413806245,18896.34,5.983028
1562.2088481869287,18902.432,5.9828725
1562.2292823677199,18896.074,5.9833956
1562.2497166488683,18897.535,5.9836817
1562.270151030134,18903.05,5.984008
1562.29058521174,18892.459,5.9831467
1562.3110194937035,18910.768,5.9838247
1562.331453875784,18907.805,5.983053
1562.3518880580887,18898.553,5.9830604
1562.3723224407513,18900.39,5.9837565
1562.392756723646,18903.893,5.9857864
1562.4131909067655,18901.805,5.9826946
1562.4336252901267,18902.26,5.983127
1562.4540595737199,18897.99,5.9807496
1562.4744937576543,18905.24,5.9841394
1562.4949281418303,18884.781,5.982136
1562.515362426122,18903.729,5.9827533
1562.535796710872,18901.666,5.9801755
1562.5562309957459,18893.412,5.980553
1562.5766652808525,18889.238,5.9796643
1562.5970996663018,18904.883,5.9819922
1562.6175338518733,18903.168,5.9822097
1562.6379681377948,18899.344,5.982393
1562.6584025239426,18912.555,5.9830875
1562.6788368104462,18894.354,5.977776
1562.6992709970655,18891.625,5.980115
1562.7197053839118,18905.838,5.982623
1562.740139571113,18910.25,5.984091
1562.7605739585415,18900.602,5.978009
1562.7810082462092,18900.965,5.981037
1562.801442434109,18911.262,5.9802055
1562.8218768223596,18894.09,5.979546
1562.8423111107186,18898.223,5.980757
1562.8627452994333,18901.33,5.9789734
1562.8831796882587,18898.383,5.979185
1562.9036139774398,18904.012,5.9816647
1562.924048166853,18910.264,5.982756
1562.944482556617,18904.482,5.978132
1562.9649168464894,18908.928,5.979643
1562.985351236719,18903.877,5.979409
1563.0057854271727,18903.348,5.9801254
1563.0262197177508,18893.268,5.981031
1563.046654108679,18899.686,5.9799767
1563.0670882999548,18899.771,5.9795017
1563.0875225913405,18903.184,5.979204
1563.1079569829672,18898.64,5.977744
1563.1283911749342,18911.832,5.9814544
1563.148825567143,18898.877,5.979662
1563.1692598595837,18905.826,5.980766
1563.18969415225,18908.416,5.982005
1563.2101284451564,18910.535,5.9840503
1563.2305627382957,18914.701,5.9852595
1563.250997031777,18908.637,5.9795027
1563.2714313253819,18917.814,5.9816713
1563.291865619336,18908.932,5.982331
1563.3122999135157,18912.258,5.9814577
1563.3327343079363,18921.148,5.9838367
1563.3531685025882,18906.424,5.9829035
1563.3736027974664,18928.664,5.9843597
1563.3940370927012,18924.94,5.9859877
1563.4144713881687,18922.557,5.9839573
1563.4349057837462,18925.822,5.9842477
1563.4553399796787,18917.625,5.983296
1563.4757742758447,18919.436,5.9844513
1563.4962086722371,18930.047,5.9837856
1563.516642868868,18932.602,5.9845433
1563.5370772658498,18929.695,5.985433
