time,flux,flux_err
1472.1173421425701,39819.87,6.693067
1472.1377752983244,39844.746,6.694341
1472.1582082544337,39819.75,6.693858
1472.178641410661,39823.066,6.692797
1472.1990744672294,39831.773,6.693756
1472.2195074239207,39824.17,6.69347
1472.2399405809629,39834.062,6.693142
1472.2603736382298,39826.953,6.6902947
1472.2808065958525,39827.617,6.690864
1472.301239753593,39807.883,6.6919246
1472.321672811675,39818.9,6.6912146
1472.3421058698805,39829.598,6.692217
1472.3625389284352,39844.625,6.693482
1472.3829719872156,39831.36,6.693177
1472.4034051463532,39837.37,6.69273
1472.4238381056057,39827.18,6.6925197
1472.444271165201,39829.68,6.6914873
1472.4647043249206,39825.11,6.692009
1472.4851373849815,39822.15,6.6922517
1472.5055703453982,39821.71,6.6936903
1472.5260035059327,39813.273,6.693973
1472.5464365666994,39821.434,6.694012
1472.566869627808,39826.45,6.6952033
1472.5873026891568,39833.523,6.6941824
1472.607735750731,39833.777,6.694956
1472.6281688125455,39829.402,6.693745
1472.6486018745927,39803.14,6.6934767
1472.6690349369892,39821.47,6.694048
1472.6894679996112,39822.035,6.6936474
1472.709901062357,39826.473,6.6940236
1472.7303340255676,39822.51,6.693892
1472.7507671888889,39810.56,6.6938734
1472.7712002524495,39822.953,6.694086
1472.7916334163529,39824.758,6.6950507
1472.8120663804948,39822.246,6.6952024
1472.832499444754,39819.062,6.694077
1472.8529326094722,39820.297,6.6944704
1472.8733655743126,39829.918,6.696113
1472.8937986393867,39827.06,6.6941137
1472.9142318048034,39826.773,6.6951437
1472.9346647704588,39825.65,6.695848
1472.975531002463,39841.145,6.6986556
1472.995964068934,39832.96,6.6957254
1473.0163971356378,39824.387,6.6974287
1473.0368302024508,39836.03,6.6972227
1473.0572632696203,39825.44,6.696076
1473.077696337139,39818.73,6.6975574
1473.098129404767,39828.895,6.696228
1473.1185624727514,39826.473,6.6969805
1473.138995640853,39826.277,6.6966605
1473.159428609295,39827.117,6.695557
1473.179861778095,39830.188,6.6972
1473.2002948470108,39825.2,6.697435
1473.2207278161513,39826.242,6.695233
1473.24116098565,39836.543,6.696781
1473.2615940553806,39819.805,6.6964755
1473.282027025336,39825.164,6.697444
1473.3024601956495,39835.05,6.697058
1473.3228932660786,39819.617,6.6964574
1473.343326236849,39831.914,6.699473
1473.363759407861,39834.59,6.698527
1473.3841923791042,39822.246,6.697187
