time,flux,flux_err
1559.2259129834638,,
1559.246346978929,20002.502,4.710031
1559.2667810745115,19998.264,4.710697
1559.2872152703203,20002.7,4.7092566
1559.3076492663677,20000.486,4.7086434
1559.3280833626486,19993.328,4.7101407
1559.3485175591559,19992.814,4.7117743
1559.3689515559017,19995.127,4.711739
1559.3893857527655,19992.28,4.7117577
1559.409819849854,19995.8,4.711467
1559.4302539471828,19986.23,4.7097197
1559.4506880447443,19996.383,4.7112975
1559.471122142415,20005.19,4.7112703
1559.4915562404422,19998.354,4.71094
1559.5119903385857,19999.666,4.7120643
1559.532424436955,19995.156,4.711082
1559.5528585355642,19997.621,4.7116704
1559.5732926342898,20002.945,4.711654
1559.5937267333575,20000.865,4.7126074
1559.6141608325488,19989.992,4.7115283
1559.634594931973,19989.986,4.7100115
1559.6550290316227,19999.715,4.7129884
1559.6754632315133,19993.842,4.7113166
1559.6958972315188,19993.102,4.7110915
1559.7163313317506,19991.373,4.711225
1559.7367655323396,19998.432,4.7114606
1559.7571995329272,19993.084,4.7094283
1559.7776337338582,19997.11,4.7119455
1559.7980678349122,19987.016,4.712566
1559.8185018363147,19998.049,4.7125607
1559.8389360378278,19989.197,4.712438
1559.8593701395803,19991.531,4.7120557
1559.8798041415066,19996.832,4.7137055
1559.90023834366,20000.732,4.711402
1559.9206724459946,19997.73,4.711343
1559.9411066485554,19988.729,4.709891
1559.9615406513549,20000.268,4.713933
1559.9819747543297,20000.207,4.71236
1560.0024089575309,19988.828,4.7110953
1560.0228429609706,19997.04,4.712286
1560.0432770645857,20002.809,4.713386
1560.063711268369,19992.596,4.7126455
1560.084145272449,19993.75,4.7135906
1560.104579476705,19995.818,4.71391
1560.1250135811279,19999.752,4.7143793
1560.14544758579,20002.545,4.7121043
1560.1658817906282,19991.953,4.712708
1560.1863158957494,20000.865,4.7142677
1560.2067499009936,19995.662,4.712889
1560.2271841065303,19992.018,4.713017
1560.2476182121754,19991.447,4.713412
1560.268052218118,19990.457,4.7143483
1560.288486424237,19994.854,4.7135324
1560.3089205305805,19999.164,4.715011
1560.329354637106,19998.504,4.7127976
1560.3497887438643,19990.643,4.713518
1560.37022285079,20002.975,4.714671
1560.3906570579566,19988.652,4.7135186
1560.4110910652962,20001.0,4.713974
1560.4315251728622,20007.71,4.715274
1560.451959380669,19997.645,4.7154307
1560.472393388649,19998.807,4.7140517
1560.492827596856,19998.693,4.7137403
1560.513261705244,19994.992,4.713922
1560.5336957138643,19993.45,4.7142754
1560.5541299226534,19994.447,4.714049
1560.5745640316818,19998.1,4.7138643
1560.594998040884,20000.002,4.714094
1560.6154322503135,19995.457,4.713893
1560.6358663599822,19990.889,4.713193
1560.6563004698255,19990.734,4.7136445
1560.6767345798944,19996.63,4.714121
1560.6971686901452,19992.998,4.7126694
1560.7380369112798,19998.871,4.712854
1560.7584710221709,19991.096,4.7119694
1560.7789052332882,19997.291,4.712879
1560.799339244586,20001.613,4.7129283
1560.8197733560592,19994.291,4.712442
1560.8402075677586,19993.271,4.6863756
1560.9628122423455,19995.867,3.5541432
1560.983246255506,19996.527,4.7092214
1561.0036804688425,19991.44,4.712318
1561.0241145824039,19995.52,4.716683
1561.0445487961479,20018.824,4.7179885
1561.0649828101232,20001.521,4.7182302
1561.0854169243248,19986.373,4.715693
1561.105851138709,19975.54,4.7116365
1561.1262851532665,20014.168,4.717644
1561.1467192680502,19993.814,4.715789
1561.1671534830748,19981.947,4.7149568
1561.1875874982725,20012.129,4.7180758
1561.2080216136383,20002.67,4.714428
1561.2284558293031,19984.154,4.7122955
1561.2488898450829,20003.088,4.7167425
1561.269324061148,20002.512,4.7164216
1561.289758177336,20038.826,4.7233515
1561.3101922937567,19990.182,4.715729
1561.330626410403,19995.389,4.715508
1561.3510605272313,19999.65,4.7140656
1561.3714946442924,20001.035,4.716329
1561.3919287615208,20002.7,4.7153053
1561.4123628789894,19996.658,4.7152286
1561.432797096626,19999.42,4.7167106
1561.4532311145012,20000.494,4.717295
1561.4736652325519,19991.902,4.714511
1561.4940993508353,19994.066,4.715711
