time,flux,flux_err
1559.2259552137039,,
1559.2463890674917,10087.422,4.5023265
1559.2668230215131,10076.655,4.5008936
1559.2872570757609,10077.053,4.4981318
1559.307690930189,10082.606,4.4984107
1559.3281248848507,10080.934,4.5039964
1559.3485589396805,10103.063,4.50451
1559.368992794749,10094.804,4.502234
1559.3894268500517,10108.144,4.5057726
1559.4098608054628,10104.793,4.507246
1559.4302947611723,10116.156,4.5092025
1559.4507287170563,10119.797,4.5145607
1559.4711626731078,10117.092,4.5101748
1559.4915966293993,10132.337,4.508062
1559.5120305859236,10121.514,4.513305
1559.5324645426153,10120.205,4.5099516
1559.552898499489,9976.139,4.4963083
1559.5733324565954,9782.904,4.4778247
1559.5937664138692,9604.093,4.4599304
1559.614200371383,9502.131,4.4526043
1559.6346343291298,9483.38,4.449326
1559.6550682870438,9560.664,4.457958
1559.6755023451988,9728.76,4.4757533
1559.6959362035268,9944.141,4.4993367
1559.716370162023,10136.185,4.514803
1559.73680422076,10243.464,4.5301733
1559.7572380797283,10248.307,4.530296
1559.7776721388655,10262.646,4.529984
1559.798106098242,10277.861,4.533477
1559.8185399577924,10298.508,4.534119
1559.8389740175116,10303.4,4.535427
1559.8594079775285,10324.191,4.5393386
1559.879841837661,10339.215,4.540007
1559.9002758980205,10352.704,4.54209
1559.9207098586194,10366.221,4.5433774
1559.9411439193864,10373.795,4.54637
1559.961577780392,10389.057,4.5436788
1559.982011741573,10404.732,4.550785
1560.0024458029802,10405.794,4.5476117
1560.0228796645679,10421.65,4.545954
1560.043313626331,10432.02,4.553103
1560.0637476883203,10431.534,4.5539126
1560.0841815505482,10445.817,4.552981
1560.1046156129523,10459.43,4.556893
1560.125049575523,10464.163,4.5528674
1560.1454834383912,10464.833,4.5531816
1560.1659175013774,10465.443,4.5589066
1560.1863514645884,10472.707,4.5567694
1560.2067853280387,10474.905,4.5585217
1560.2272193916651,10464.593,4.5561805
1560.2476533554582,10458.077,4.555652
1560.2680872194906,10473.945,4.5594125
1560.2885212837573,10453.147,4.557037
1560.3089552481906,10448.987,4.5579515
1560.3293892128058,10440.894,4.5579505
1560.349823177654,10427.821,4.5547967
1560.3702571427275,10416.733,4.554065
1560.3906912079256,10401.516,4.555057
1560.4111250734131,10375.971,4.5531883
1560.4315590390688,10358.501,4.549798
1560.4519931049072,10349.3955,4.551572
1560.4724269709768,10333.849,4.54663
1560.4928610372153,10303.512,4.544595
1560.5132950036932,10284.668,4.544682
1560.533728870345,10272.645,4.542823
1560.5541629372237,10255.767,4.5418673
1560.5745969042837,10223.894,4.5396895
1560.5950307715175,10201.978,4.5361013
1560.6154648390366,10184.058,4.535105
1560.6358988066786,10167.072,4.532358
1560.6563327745534,10138.951,4.5278683
1560.6767667426539,10115.936,4.528733
1560.6972007109362,10108.243,4.527295
1560.7380686480756,10039.702,4.520649
1560.75850261694,10014.5625,4.5205455
1560.7789366860306,9995.657,4.517937
1560.79937055536,9955.93,4.5149674
1560.8198045248646,9941.052,4.5147057
1560.8402385945374,9932.825,4.5135016
