time,flux,flux_err
1559.2259762934918,,
1559.2464105842446,9892.206,4.1882696
1559.2668449752891,9894.587,4.1946197
1559.2872794665018,9884.142,4.1888075
1559.3077137578948,9882.181,4.1910357
1559.3281481494632,9888.471,4.1913695
1559.3485826413162,9891.436,4.192214
1559.3690169332913,9885.601,4.191639
1559.389451425559,9880.098,4.194801
1559.409885817935,9885.022,4.1935267
1559.4303202105511,9884.905,4.197624
1559.4507546034001,9887.093,4.1989512
1559.4711889964165,9878.179,4.197429
1559.491623389673,9882.053,4.2005987
1559.512057783104,9885.703,4.200123
1559.5324921767606,9881.279,4.199394
1559.552926570599,9877.427,4.201374
1559.5733609646122,9882.259,4.1997857
1559.5937953589091,9881.067,4.2007656
1559.6142297533297,9884.592,4.199608
1559.6346641479831,9881.563,4.1999373
1559.655098542862,9883.395,4.202886
1559.6755330379237,9876.027,4.202076
1559.6959673331585,9871.186,4.1995893
1559.7164017286195,9879.922,4.205095
1559.7368362242632,9883.341,4.204241
1559.7572705201383,9880.571,4.2041426
1559.7777050162404,9869.622,4.206608
1559.7981394124654,9873.23,4.203904
1559.8185737089225,9874.3955,4.2043977
1559.8390082056067,9868.837,4.205752
1559.859442602472,9873.783,4.202838
1559.8798768995694,9875.156,4.207264
1559.9003113968356,9873.734,4.206351
1559.920745794283,9878.381,4.20572
1559.9411802919567,9867.2,4.2046723
1559.961614589869,9860.413,4.20399
1559.9820489878985,9867.884,4.2063146
1560.0024834862124,9872.532,4.207146
1560.0229177846486,9873.223,4.2062783
1560.0433521833766,9873.396,4.206264
1560.0637866822144,9866.909,4.2056494
1560.0842209812909,9871.505,4.206654
1560.1046554806017,9855.609,4.20599
1560.1250898800208,9858.912,4.2066116
1560.1455241796793,9869.832,4.2058487
1560.1659586795722,9862.217,4.207395
1560.1863930796899,9860.647,4.2063627
1560.2068273799305,9862.922,4.206836
1560.2272618804054,9863.783,4.208344
1560.247696281047,9862.496,4.207917
1560.2681305819278,9869.49,4.208613
1560.2885650829849,9868.203,4.2092476
1560.3089994842667,9864.609,4.2054734
1560.3294338857304,9861.271,4.2083926
1560.349868287427,9863.142,4.2078123
1560.3703026892908,9863.784,4.208416
1560.3907371913374,9864.991,4.2099915
