time,flux,flux_err
1559.2259535349367,,
1559.2463876621841,15444.81,4.9044995
1559.2668218897234,15452.035,4.9050546
1559.2872562174307,15442.061,4.904397
1559.3076903453184,15441.581,4.903944
1559.3281245734397,15443.394,4.9042997
1559.3485589017873,15445.275,4.9043183
1559.3689930303153,15443.956,4.904286
1559.3894273590195,15439.38,4.9035683
1559.4098615879484,15445.788,4.904811
1559.4302958171174,15450.992,4.9048486
1559.450730046461,15427.666,4.9032707
1559.4711642760303,15436.485,4.9038873
1559.4915985057814,15438.903,4.903802
1559.5120327357654,15438.776,4.9034934
1559.5324669659167,15446.012,4.904524
1559.552901196308,15515.9795,4.9288116
1559.573335426874,15440.662,4.9044766
1559.5937696576657,15438.209,4.903429
1559.6142038886392,15433.507,4.903391
1559.6346381198455,15426.354,4.902684
1559.6550723512191,15436.026,4.902416
1559.6755066828337,15441.528,4.9034038
1559.6959408146213,15430.547,4.90296
1559.7163750466352,15429.228,4.900685
1559.7368093788318,15430.046,4.9020424
1559.7572435112597,15431.365,4.901661
1559.7776778438565,15425.262,4.902833
1559.7981120766926,15432.373,4.9030066
1559.8185462097026,15430.976,4.902422
1559.8389805429397,15434.6875,4.9028397
1559.8594147763579,15438.935,4.903949
1559.8798489100081,15429.43,4.9020176
1559.9002832438273,15432.964,4.90172
1559.9207174778858,15424.921,4.901623
1559.9411518121124,15438.287,4.9023333
1559.9615859465775,15423.291,4.9017262
1559.982020181218,15424.949,4.9019237
1560.002454516085,15428.629,4.9010844
1560.0228886511322,15425.375,4.901358
1560.043322886413,15420.151,4.901617
1560.063757221862,15426.597,4.9023886
1560.0841913575496,15433.131,4.902096
1560.1046256934133,15421.969,4.9011807
1560.1250599294435,15427.498,4.902178
1560.1454940657131,15421.149,4.90065
1560.165928402217,15424.956,4.901857
1560.1863626388877,15427.166,4.9015675
1560.2067967757393,15415.925,4.9006076
1560.2272311128254,15420.662,4.9005685
1560.2476653501362,15419.186,4.9014306
1560.26809948757,15422.957,4.9005814
1560.2885338252963,15419.881,4.9013824
1560.308968063131,15419.351,4.9012218
1560.329402301264,15414.396,4.8999476
1560.3498365395135,15411.169,4.9002614
1560.3702707779885,15412.9795,4.900552
1560.3907051167043,15412.705,4.900464
1560.4111392555933,15411.013,4.9003425
1560.4315734947086,15416.398,4.9014945
1560.4520078340065,15416.217,4.9008317
1560.4724419734775,15411.923,4.9009175
1560.4928763131757,15405.5,4.8998394
1560.513310553055,15407.647,4.9000115
1560.5337446931662,15408.565,4.900143
1560.5541790334464,15404.621,4.9002314
1560.574613273966,15413.566,4.900812
1560.5950474146593,15414.708,4.9011836
1560.6154817555798,15409.105,4.900172
1560.6359159966814,15407.3955,4.900647
1560.6563502379577,15409.49,4.9008226
1560.6767844794595,15404.709,4.9008017
1560.6972187211431,15401.85,4.900454
1560.7380872051435,15414.462,4.9004774
1560.7585214474675,15404.377,4.9005594
1560.7789557899596,15407.823,4.899671
1560.799389932632,15398.5625,4.899209
1560.819824175538,15409.05,4.9000845
1560.8402585186122,15407.449,4.9037595
1560.962863981389,15406.177,4.899932
1560.983298125866,15406.142,4.9037604
1561.003732470519,15410.014,4.9034567
1561.0241667153969,15441.661,4.911192
1561.0446010605156,15401.839,4.9027567
1561.0650352058074,15396.936,4.8992743
1561.0854694512673,15393.855,4.898418
1561.105903796968,15396.518,4.901979
1561.126337942842,15397.291,4.900253
1561.146772188884,15392.793,4.900812
1561.1672065351668,15391.116,4.9031363
1561.1876406816227,15398.08,4.9016113
1561.208074928305,15385.644,4.898096
1561.22850927517,15377.497,4.9001274
1561.248943422208,15379.891,4.900291
1561.269377769473,15389.516,4.9003625
1561.2898120169775,15410.231,4.906114
1561.3102462645984,15391.332,4.8999686
1561.3306805124448,15387.442,4.8996234
1561.3511147605313,15384.105,4.899307
1561.3715490087343,15379.512,4.8985763
1561.3919832571628,15385.106,4.8990235
1561.4124175058314,15379.711,4.899153
1561.4328518546681,15388.322,4.8986654
1561.4532860036852,15384.125,4.8992863
1561.473720252936,15375.379,4.8981543
1561.4941545023612,15376.913,4.897436
1561.514588752012,15388.1,4.8997116
1561.5350230017866,15385.69,4.8994837
1561.5554573518457,15382.341,4.8994555
1561.575891502027,15381.051,4.899338
1561.5963257524418,15402.434,4.904313
1561.6167601030902,15376.193,4.897846
1561.6371942538462,15374.869,4.898512
1561.657628604844,15372.8955,4.8984404
1561.6780628560664,15375.453,4.897359
1561.6984970074118,15366.238,4.8975997
1561.7189313590497,15376.17,4.898688
1561.7393656108034,15382.715,4.898707
1561.7597997627818,15375.209,4.898809
1561.7802341149436,15376.628,4.898697
1561.8006683673302,15373.262,4.8978205
1561.8211027198995,15387.394,4.8981814
1561.8415368726419,15379.761,4.8989983
1561.8619711256179,15371.567,4.8982334
1561.882405478762,15383.217,4.8993554
1561.9028396320864,15370.491,4.897388
1561.9232738856372,15371.354,4.897263
1561.9437082393706,15370.236,4.897692
1561.9641423932771,15362.115,4.8969984
1561.9845766474173,15366.331,4.897472
1562.0050110017255,15362.144,4.897086
1562.0254452562149,15377.639,4.8991585
1562.0458795109298,15376.24,4.8979583
1562.0663137658266,15370.751,4.8977914
1562.0867479208973,15365.737,4.8984118
1562.107182276195,15378.771,4.897631
1562.127616531674,15362.139,4.89686
1562.148050687385,15371.215,4.8974237
1562.1684850432066,15366.58,4.896949
1562.1889192992676,15357.045,4.8958135
1562.2093536555622,15377.175,4.8987327
1562.2297878119643,15369.895,4.8985434
1562.2502220686656,15368.079,4.897436
1562.270656425484,15366.6455,4.8974857
1562.2910905825265,15359.8,4.896263
1562.3115248396934,15367.697,4.8969975
1562.3319591971522,15362.107,4.89677
1562.3523933547185,15359.852,4.8948507
1562.3728277125847,15370.366,4.8971877
1562.3932619705665,15355.666,4.8965592
1562.413696128715,15361.483,4.8963737
1562.434130487105,15370.022,4.8973002
1562.454564745669,15361.009,4.895541
1562.4749989044576,15368.747,4.8965073
1562.4954332634297,15352.949,4.895603
1562.5158675225757,15356.552,4.896654
1562.536301781889,15371.027,4.8967338
1562.5567360414425,15356.913,4.89675
1562.5771703011706,15368.496,4.8970723
1562.5976046610667,15355.642,4.895974
1562.6180388212015,15359.32,4.895842
1562.6384730815116,15362.945,4.896364
1562.6589074419899,15364.058,4.895787
1562.6793417026493,15361.331,4.8968
1562.6997758635407,15358.377,4.89496
1562.720210224601,15359.506,4.896416
1562.7406443859,15351.724,4.895677
1562.7610787473095,15359.662,4.8963623
1562.7815130089584,15364.333,4.8971844
1562.8019471707812,15354.584,4.8952246
1562.8223815328383,15362.896,4.896449
1562.842815795062,15362.033,4.896039
1562.863249957467,15364.53,4.896552
1562.8836843200406,15362.656,4.896418
1562.9041185828537,15354.875,4.8955226
1562.9245527457824,15348.419,4.8945575
1562.9449871090037,15365.603,4.8975315
1562.9654213723334,15353.888,4.8963213
1562.985855735904,15348.743,4.8954253
1563.0062898996403,15355.836,4.8956885
1563.0267241635593,15358.237,4.8967104
1563.0471585276537,15351.573,4.8961353
1563.0675926919794,15355.279,4.8960953
1563.0880269564732,15366.0,4.896162
1563.1084613211497,15355.382,4.8958106
1563.1288954860502,15357.743,4.896097
1563.149329851134,15354.932,4.896208
1563.169764116392,15362.877,4.896571
1563.190198381817,15356.404,4.895597
1563.2106326474823,15359.43,4.8962426
1563.2310669133221,15354.6455,4.896466
1563.2515011793294,15356.937,4.8962317
1563.2719354455185,15358.064,4.8969975
1563.2923697119404,15358.377,4.8963137
1563.3128039784715,15354.53,4.896582
1563.3332383453017,15370.98,4.8980393
1563.3536725122467,15367.754,4.9010925
1563.3741067793599,15357.782,4.896595
1563.3945410467131,15361.753,4.8970237
1563.414975314241,15359.89,4.8993115
1563.4354096819952,15358.079,4.8965816
1563.4558438498716,15354.942,4.896035
1563.4762781179816,15351.793,4.896575
1563.4967124862596,15347.2705,4.8966303
1563.517146654718,15362.018,4.8973117
1563.5375810233527,15353.14,4.896236
1563.558015292212,15357.44,4.897288
1563.5784494612526,15358.32,4.8965178
1563.598883830462,15360.445,4.897833
1563.6193180998525,15401.351,4.906427
1563.6397522694751,15362.991,4.8971786
1563.660186639274,15349.064,4.8955708
1563.6806209092392,15355.801,4.896166
1563.721489449701,15362.063,4.896927
1563.7419237202557,15356.852,4.8962812
1563.7623580909858,15360.663,4.896332
1563.782792261889,15366.362,4.8970485
1563.8032265329603,15353.91,4.895037
1563.8236609042724,15350.794,4.8960133
1563.844095175693,15356.547,4.896391
1563.8645293473528,15355.694,4.895683
1563.884963719247,15357.488,4.896627
1563.9053979912496,15352.874,4.896364
1563.9258322634923,15354.744,4.896222
1563.9462665358515,15366.11,4.8973136
1563.9667008084361,15361.464,4.897532
1563.9871350812027,15359.672,4.896852
1564.0075693542021,15369.507,4.8984966
1564.0280036273107,15364.416,4.8980365
1564.0484379006593,15370.39,4.8980274
1564.0688721741244,15364.669,4.8980384
1564.089306547874,15362.443,4.8975515
1564.1097407217458,15355.171,4.897357
1564.130174995793,15362.524,4.897165
1564.1506093700664,15364.256,4.8979225
1564.1710435445202,15370.322,4.898662
1564.1914778191494,15369.989,4.8983684
1564.2119121939468,15355.197,4.896871
1564.2323463689245,15366.674,4.8976693
1564.2527806441358,15364.68,4.898153
1564.2732150195152,15365.977,4.898656
1564.293649195075,15369.161,4.8976192
1564.314083570811,15360.782,4.8973255
1564.3345178467134,15360.185,4.8981934
1564.354952022797,15370.763,4.8979373
1564.375386399115,15371.675,4.8980484
1564.3958206755997,15370.389,4.89817
1564.4162549522662,15374.893,4.898179
1564.4366892291073,15375.899,4.898166
1564.4571235061157,15362.813,4.8972964
1564.477557883365,15371.172,4.8978343
1564.49799216073,15373.757,4.8983765
1564.5184263383198,15371.774,4.8977666
1564.538860716093,15369.824,4.8981147
1564.5592949940328,15361.538,4.8958735
1564.5797291721537,15371.269,4.897339
1564.6001635504508,15367.014,4.8970227
1564.62059782898,15369.361,4.8972297
1564.6410320076175,15378.06,4.898211
1564.6614663864966,15373.786,4.897518
1564.6819005655489,15370.867,4.896994
1564.70233494477,15378.889,4.897829
1564.7227692242304,15371.402,4.8968463
1564.7432034038065,15371.896,4.896825
1564.7636377835515,15374.814,4.8969445
1564.7840720635359,15379.569,4.8970804
1564.804506243694,15372.653,4.89712
1564.824940624021,15370.643,4.896981
1564.8453749045293,15375.497,4.897352
1564.8658092852056,15372.816,4.89704
1564.8862434660623,15373.03,4.8971767
1564.9066777471526,15374.412,4.8976054
1564.9271121283527,15372.959,4.8970056
1564.9475463097915,15383.544,4.8981247
1564.9679805914056,15380.988,4.897825
1564.988414973188,15375.791,4.8977766
1565.0088491551505,15371.331,4.8964767
1565.0292834372885,15378.973,4.8974876
1565.0497178196529,15380.182,4.897907
1565.0701521021401,15390.578,4.8982134
1565.0905863848602,15394.588,4.899371
1565.1110206676894,15393.606,4.8984213
1565.1314549507588,15378.721,4.897693
1565.1518892340027,15386.227,4.8985605
1565.172323517414,15395.623,4.898664
1565.1927578010072,15384.199,4.8979588
1565.2131921847758,15392.327,4.8980217
1565.2336263687685,15396.934,4.898625
1565.2540607528863,15385.016,4.8978186
1565.2744950372362,15391.4795,4.8989058
1565.2949292216945,15394.101,4.8990755
1565.3153636063944,15389.757,4.8982763
1565.3357977912674,15385.603,4.8978076
1565.3562320763085,15384.199,4.898243
1565.3766664615323,15395.434,4.8990965
1565.3971006469292,15389.955,4.898601
1565.4175349324942,15395.268,4.8987722
1565.4379693182418,15398.706,4.8981743
1565.4584035042208,15394.105,4.898993
1565.4788378903104,15380.988,4.8969517
1565.4992721766394,15392.4,4.8985972
1565.5197063631422,15387.988,4.8984127
1565.5401407497557,15395.043,4.8985662
1565.5605750366085,15394.715,4.8987145
1565.581009323636,15399.443,4.8991632
1565.6014436108308,15395.26,4.8985786
1565.6218778982075,15393.959,4.8985605
1565.6423122857523,15399.267,4.899181
1565.6627464734775,15397.299,4.8992896
1565.6831807614362,15395.377,4.8988543
1565.7036151495122,15392.614,4.898636
1565.724049437813,15404.061,4.8995714
1565.7444836262366,15404.604,4.8994637
1565.7649180148874,15390.403,4.898527
1565.785352303661,15400.675,4.8986344
1565.8057865926676,15393.7705,4.898412
1565.8262208818487,15405.255,4.8991175
1565.8466551711972,15396.385,4.8986673
1565.8670895606701,15401.916,4.898847
1565.887523750367,15403.888,4.899048
1565.9079580402467,15409.336,4.899718
1565.9283924303018,15400.604,4.899357
1565.9488266205226,15399.698,4.8986607
1565.969260910926,15397.352,4.8985906
1565.9896952015624,15412.999,4.899584
1566.010129492308,15403.364,4.899084
1566.030563883236,15411.612,4.8993735
1566.0509980743955,15409.41,4.8993325
1566.0714323656648,15402.169,4.899125
1566.0918667571168,15406.724,4.8985214
1566.1123009488,15400.777,4.898524
1566.1327352405933,15404.821,4.899294
1566.1531696326274,15406.142,4.8989205
1566.1736038247764,15416.521,4.899494
1566.1940382171524,15406.137,4.8987513
1566.2144725097096,15415.206,4.8994613
1566.2349067023824,15406.085,4.899201
1566.2553410952823,15407.443,4.899187
1566.2757753883634,15407.975,4.8992677
1566.2962096815609,15408.27,4.899275
1566.316643974984,15408.035,4.8989506
1566.3370782685888,15409.019,4.898885
1566.3575125623684,15411.026,4.8995047
1566.377946956316,15424.2705,4.901227
1566.398381150444,15410.468,4.899257
1566.41881554469,15413.894,4.8999643
1566.4392498391608,15416.064,4.899399
1566.4596840338127,15414.364,4.8996983
1566.4801184286334,15412.748,4.898938
1566.5005527236353,15417.704,4.8991866
1566.520986918811,15422.895,4.900184
1566.541421314163,15403.968,4.8990045
1566.5618556096815,15417.592,4.8997445
1566.582289905382,15417.527,4.899994
1566.6027242012497,15419.682,4.8994913
1566.6231583972985,15421.375,4.899927
1566.6435927935236,15417.61,4.8995976
1566.6640270899225,15415.574,4.8996153
1566.7048956832368,15412.828,4.8992
1566.7253299801523,15426.965,4.900377
1566.7457642772497,15418.594,4.9000683
1566.7661985745217,15419.854,4.899919
1566.7866328719683,15420.084,4.90004
1566.807067269583,15418.759,4.899927
1566.82750146732,15423.77,4.9003973
1566.8479357652832,15424.284,4.9004145
1566.868370163429,15422.971,4.9003224
1566.8888044617488,15423.586,4.9005327
1566.9092386602424,15426.472,4.9001923
1566.9296730589049,15422.951,4.9002233
1566.9501073577485,15419.23,4.9000263
1566.9705416567012,15417.196,4.899565
1566.990975955894,15418.613,4.9001203
1567.0114102552616,15417.595,4.8999767
1567.0318445547382,15422.187,4.899925
1567.052278854455,15422.5,4.900114
1567.0727131543463,15426.987,4.900502
1567.0931475544057,15421.538,4.9000173
1567.1135817545874,15422.668,4.8997464
1567.1340161550033,15419.305,4.899743
