time,flux,flux_err
1559.2261345068036,,
1559.2465688643788,5793.8555,4.22427
1559.2670033221293,5787.4424,4.230454
1559.287437880048,5790.192,4.2298994
1559.3078722382052,5781.1035,4.2328887
1559.3283066964796,5789.536,4.240638
1559.3487412549803,5799.9937,4.2337747
1559.3691756136614,5790.1235,4.235658
1559.3896101725186,5790.048,4.2401533
1559.4100446316006,5793.085,4.2351484
1559.4304790908063,5789.3545,4.2440066
1559.4509135502449,5786.3896,4.238937
1559.4713480097926,5790.748,4.240106
1559.4917824695804,5799.1396,4.2435346
1559.5122169295428,5796.864,4.2464085
1559.5326513896725,5799.47,4.2523766
1559.5530858499842,5792.21,4.246759
1559.5735203105287,5786.372,4.2453213
1559.5939547711823,5800.75,4.2496963
1559.614389232076,5795.884,4.251482
1559.6348236931444,5786.217,4.2501965
1559.6552581543801,5792.0273,4.248244
1559.6756927157985,5788.568,4.2533755
1559.69612707739,5792.7134,4.248773
1559.7165615391496,5794.2896,4.257024
1559.73699610115,5792.621,4.25212
1559.7574304632653,5788.654,4.255672
1559.7778650256078,5785.238,4.255583
1559.7982994881313,5790.7827,4.2563276
1559.8187338507705,5792.071,4.256635
1559.839168413695,5791.6035,4.255447
1559.8596028767424,5795.2354,4.259757
1559.8800372399637,5790.651,4.2590346
1559.9004718033539,5793.4004,4.2594314
1559.9209062669834,5797.135,4.257287
1559.9413408307228,5801.2573,4.258552
1559.9617751947007,5794.147,4.257476
1559.9822096588541,5794.089,4.2558184
1560.0026442231174,5800.7847,4.2592707
1560.0230785876192,5798.7393,4.2634797
1560.0435130522965,5795.4053,4.261691
1560.0639476172,5793.7017,4.26027
1560.0843819822258,5801.201,4.2615757
1560.1048165474276,5790.831,4.261847
1560.125251012796,5796.359,4.2629375
1560.1456853784039,5796.101,4.26131
1560.1661199441296,5789.543,4.2624826
1560.1865544100801,5791.1772,4.2620482
1560.2069887762118,5800.0522,4.2648625
1560.2274233425196,5796.5293,4.263301
1560.2478578089358,5787.9766,4.262505
1560.2682921755913,5797.656,4.2604837
1560.288726742423,5796.6655,4.262056
1560.3091612094213,5792.6426,4.260641
1560.3295956766015,5801.3843,4.264045
1560.3500301439562,5794.0337,4.264121
1560.3704646115366,5789.576,4.2642965
1560.3908991792414,5796.291,4.2648673
