time,flux,flux_err
1559.2259782294786,,
1559.2464121161538,10905.239,4.637416
1559.2668461030044,10914.85,4.6378355
1559.2872801900812,10916.093,4.635058
1559.3077140773385,10909.377,4.634297
1559.3281480648293,10918.593,4.6408377
1559.3485821524882,10905.617,4.6382146
1559.3690160403858,10911.807,4.6372175
1559.3894501284594,10908.1,4.6394196
1559.409884116758,10908.251,4.6411443
1559.4303181052383,10916.097,4.6429825
1559.4507520939515,10913.77,4.6478496
1559.471186082832,10910.933,4.6429706
1559.4916200718944,10912.418,4.639644
1559.5120540611897,10907.762,4.64574
1559.5324880507105,10917.088,4.643064
1559.5529220404133,10908.707,4.6455374
1559.5733560302906,10904.295,4.645911
1559.5937900203935,10914.385,4.6447406
1559.6142240106783,10914.73,4.6482186
1559.634658001196,10909.35,4.6456084
1559.6550919919391,10913.68,4.647402
1559.6755260828068,10918.491,4.651899
1559.695959973964,10914.021,4.650781
1559.716393965231,10911.0625,4.6458592
1559.736828056797,10910.637,4.652319
1559.7572619484781,10909.406,4.6527157
1559.7776960403862,10913.325,4.650568
1559.7981300324755,10913.438,4.653589
1559.8185639247968,10908.994,4.652125
1559.8389980173451,10907.06,4.6526904
1559.8594320100747,10908.121,4.6548467
1559.879865902978,10913.265,4.6548085
1559.9002999961085,10912.212,4.655583
1559.9207339894201,10920.456,4.6558633
1559.941168082958,10909.267,4.657643
1559.9616019766763,10906.459,4.6527386
1559.98203597057,10916.142,4.66048
1560.0024700647482,10915.546,4.656123
1560.0229039590486,10910.951,4.652505
1560.0433379535825,10912.468,4.659218
1560.0637720482846,10908.013,4.659498
1560.0842059432252,10916.742,4.6582603
1560.104640038342,10906.795,4.660122
1560.1250740336836,10910.551,4.655873
1560.1455079292064,10911.287,4.6559873
1560.1659420249634,10905.153,4.660976
1560.186376020887,10911.413,4.658833
1560.206809916992,10911.158,4.6604476
1560.227244013331,10915.621,4.6595516
1560.2476780098368,10920.259,4.659721
1560.268111906582,10905.033,4.660943
1560.2885460035614,10905.954,4.6607757
1560.3089800006492,10911.899,4.6624956
1560.329413997977,10906.945,4.6626143
1560.3498479955379,10922.086,4.661935
1560.3702819932078,10906.127,4.6610193
1560.3907160911767,10910.873,4.6635413
1560.4111499893188,10913.634,4.664516
1560.431583987629,10907.504,4.661752
1560.4520180861218,10914.464,4.665243
1560.4724519849042,10905.866,4.661073
1560.4928860837972,10906.112,4.6618104
1560.5133200829296,10906.782,4.6636095
1560.5337539822358,10912.524,4.663356
1560.554188081769,10917.011,4.665234
1560.5746220814835,10910.226,4.6644526
1560.59505598143,10910.005,4.6649284
1560.6154900815454,10909.057,4.66576
1560.635924081842,10913.12,4.664749
1560.6563580823713,10904.53,4.6621666
1560.676792083068,10911.479,4.665909
1560.6972260840048,10915.238,4.6655025
1560.738094086395,10912.889,4.6648154
1560.7585280879139,10917.063,4.6677446
1560.778962189659,10909.596,4.6661677
1560.7993960915264,10912.784,4.6683245
1560.8198300936856,10904.784,4.6674404
1560.8402641959547,10898.208,4.6663766
1560.9628682139592,10905.807,4.6644125
1560.983302117631,10908.621,4.6629295
1561.003736221537,10897.024,4.665197
1561.0241702256099,10909.922,4.6663027
1561.0446043299235,10914.713,4.6674457
1561.0650382344102,10910.376,4.6679235
