time,flux,flux_err
1559.2258378001206,,
1559.2462717698581,66088.8,7.55734
1559.2667058398292,66088.38,7.560867
1559.287140010143,66109.45,7.5662394
1559.307573980579,66095.086,7.560276
1559.3280080512486,66084.58,7.5667415
1559.348442222028,66089.27,7.555919
1559.3688761931626,66098.88,7.563091
1559.3893103645314,66094.21,7.5693607
1559.4097444360086,66109.57,7.5667286
1559.4301785078424,66120.12,7.569758
1559.4506125797925,66106.7,7.5685554
1559.4710466520846,66091.664,7.569597
1559.4914807245004,66096.88,7.5736427
1559.511914797149,66091.13,7.5741086
1559.5323488700233,66115.22,7.5762353
1559.5527829430212,66106.59,7.578527
1559.5732170163683,66107.27,7.5716333
1559.593651089941,66108.98,7.5799603
1559.6140851636374,66106.52,7.5776854
1559.634519237683,66096.93,7.5798564
1559.6549533118377,66099.33,7.5834136
1559.6753874862334,66103.695,7.580655
1559.6958214608603,66087.664,7.5761766
1559.7162555357136,66101.86,7.5818477
1559.7366897108077,66094.58,7.579953
1559.7571236861331,66108.78,7.5792227
1559.7775578615692,66101.94,7.5814457
1559.797991937361,66092.414,7.5781074
1559.8184259132686,66102.64,7.5816875
1559.8388600894032,66092.31,7.581986
1559.8592941658935,66085.59,7.585307
1559.8797281424995,66089.09,7.585381
1559.9001623192162,66118.445,7.5865383
1559.9205963962886,66121.734,7.587733
1559.9410305735873,66121.586,7.589613
1559.9614645510082,66116.81,7.584391
1559.9818986287792,66111.16,7.5862765
1560.00233280666,66106.59,7.5910177
1560.0227667847794,66113.48,7.584972
1560.0432008632488,66108.43,7.5902395
1560.0636350417117,66102.64,7.589012
1560.0840690205296,66105.38,7.5865955
1560.1045031995818,66107.57,7.5900173
1560.1249372788589,66104.0,7.5918136
1560.1453712582588,66114.375,7.590221
1560.1658054378931,66111.945,7.592363
1560.1862395178687,66108.97,7.591438
1560.2066734979671,66107.23,7.589987
1560.2271076783,66104.5,7.591984
1560.2475417588576,66100.484,7.5917225
1560.267975739538,66114.75,7.591773
1560.2884099205694,66119.55,7.5926995
1560.308844001709,66102.99,7.5876346
1560.3292780832053,66118.34,7.594718
1560.349712164818,66105.04,7.593961
1560.370146246656,66086.42,7.5889206
1560.3905804287351,66119.414,7.5914264
1560.4110144110455,66115.78,7.594166
1560.4314484934657,66107.92,7.5965185
1560.4518826762433,66097.3,7.594137
1560.4723166591357,66079.414,7.5908694
1560.4927508423716,66095.68,7.5972815
1560.5131849257305,66087.25,7.597797
1560.5336189093214,66098.266,7.595761
1560.5540530931394,66089.78,7.595726
1560.5744871770803,66108.586,7.593294
1560.5949211613697,66128.32,7.5930257
1560.6153553458862,66110.0,7.59596
1560.6357894305256,66097.84,7.5933003
1560.6562235153979,66097.375,7.5962567
1560.6766576004957,66100.55,7.5958633
1560.6970916858336,66089.02,7.592795
1560.7379598570842,66091.26,7.5962753
