time,flux,flux_err
1559.2257330348293,,
1559.2461671818673,11743.297,4.231795
1559.266601429139,11745.721,4.2393045
1559.287035776637,11751.224,4.2375326
1559.3074699243734,11750.89,4.2364464
1559.3279041723436,11743.22,4.2423806
1559.34833852054,11753.902,4.240611
1559.368772668975,11749.149,4.243305
1559.3892070176444,11747.734,4.242688
1559.4096412665385,11736.598,4.2414627
1559.4300755156728,11753.017,4.247569
1559.45050976504,11745.669,4.244672
1559.4709440146326,11739.19,4.242218
1559.4913782645817,11748.71,4.2494698
1559.5118125146473,11743.744,4.245762
1559.5322467649385,11746.556,4.2463226
1559.5526810154697,11745.342,4.2534633
1559.5731152662338,11758.132,4.2473636
1559.5935495172234,11748.378,4.2512627
1559.6139837684532,11737.238,4.2529445
1559.6344180199158,11743.893,4.248127
1559.6548522716039,11739.075,4.250864
1559.6752866235329,11749.624,4.24985
1559.6957207756932,11742.723,4.2505465
1559.7161550280798,11743.174,4.2517695
1559.7365893807073,11742.5205,4.25264
1559.757023533566,11747.328,4.253606
1559.777457886652,11748.71,4.2575545
1559.7978921399772,11737.046,4.25308
1559.8183262935345,11744.305,4.2527966
1559.8387606474353,11748.954,4.2578616
1559.859194901459,11743.789,4.255979
1559.8796290555983,11737.608,4.256996
1559.9000634100812,11747.75,4.2564797
1559.9204976648034,11743.457,4.254112
1559.940932019752,11740.524,4.2562704
1559.961366174939,11733.3545,4.251366
1559.9818004303597,11743.872,4.255759
1560.0022347860067,11746.046,4.257715
1560.0226689418923,11738.839,4.2535133
1560.0431031980115,11754.009,4.2585754
1560.063537554357,11740.316,4.255758
1560.0839717108247,11742.987,4.2561936
1560.1044060676431,11736.425,4.257001
1560.1248403246864,11743.698,4.25893
1560.145274481969,11743.811,4.2577047
1560.1657088393695,11745.941,4.257346
1560.1861430971112,11741.017,4.257067
1560.2065772550923,11744.128,4.260818
1560.2270116133077,11735.8955,4.2589593
1560.2474458716315,11737.666,4.2591767
1560.267880030311,11748.672,4.2604403
1560.2883143891086,11742.676,4.2594256
1560.3087486482473,11745.492,4.2571015
1560.3291829075097,11742.449,4.2575693
1560.3496171671213,11747.538,4.262121
1560.370051426842,11738.996,4.2607856
1560.3904857869202,11747.812,4.2612696
1560.4109199471131,11741.081,4.2589993
1560.4313542075324,11740.282,4.2605963
1560.451788568309,11739.726,4.2608013
1560.4722227292004,11746.017,4.2586517
1560.492657090319,11745.483,4.2607727
1560.5130913517933,11741.142,4.2603326
1560.5335255133832,11746.688,4.262004
1560.5539598752002,11739.093,4.2613354
1560.5743941372566,11742.898,4.260924
1560.594828299545,11741.752,4.260632
1560.6152626620606,11748.524,4.263541
1560.6356969248154,11733.654,4.2598667
1560.656131187803,11746.795,4.2630496
1560.6765654510164,11736.028,4.2624955
1560.6969997144697,11740.425,4.260348
1560.7378682419512,11741.803,4.26151
1560.758302506103,11741.963,4.261332
1560.7787368704812,11737.88,4.261788
1560.7991710349816,11736.259,4.259872
1560.819605299832,11737.4795,4.2608814
1560.8400396649085,11731.04,4.263314
1560.9626452598168,11767.918,4.2654095
1560.9830794264126,11734.372,4.2580023
1561.0035137932427,11732.44,4.263577
1561.0239480602977,11742.55,4.2661276
1561.0443824275935,11747.968,4.2661343
1561.0648165951206,11748.0,4.2639284
1561.085250862874,11747.106,4.2669263
1561.1056852308684,11740.9795,4.2634993
1561.126119399094,11755.78,4.270651
1561.146553667546,11740.719,4.2658734
1561.1669880361223,11735.65,4.266585
1561.1874222050465,11739.445,4.262129
1561.2078564740805,11738.272,4.2661786
1561.2282908434718,11723.2705,4.2672005
1561.248725012978,11746.501,4.2687583
1561.2691593828276,11735.578,4.266129
1561.2895936528002,11740.47,4.2658896
1561.3100279230057,11738.719,4.265148
1561.3304621934367,11743.87,4.266333
1561.3508964641078,11743.229,4.2680087
1561.3713307350117,11746.644,4.2653494
1561.3917650061412,11755.738,4.2680936
1561.4121992775108,11742.342,4.2646246
1561.4326336491067,11734.65,4.2658587
1561.4530678209412,11748.042,4.267522
1561.4735020930093,11744.098,4.2655025
1561.4939363651938,11742.914,4.26523
1561.5143706377203,11736.221,4.266787
1561.5348049103704,11733.024,4.2655535
1561.5552392833633,11738.4795,4.263995
1561.5756734564784,11733.17,4.2655883
1561.596107729827,11749.822,4.266695
1561.6165421034093,11746.586,4.2693505
1561.6369762772156,11733.272,4.265615
1561.6574106512635,11743.974,4.2661138
1561.6778449255362,11749.211,4.267442
1561.6982791000482,11733.886,4.2661047
