time,flux,flux_err
1559.225365223996,,
1559.2457993570642,105077.32,10.473754
1559.2662335904824,105048.05,10.469599
1559.286667924127,105006.28,10.471321
1559.3071020581265,104981.49,10.4693575
1559.3275362923596,104976.83,10.476604
1559.347970626819,104933.23,10.476256
1559.368404761517,104939.664,10.473274
1559.3888390965658,104899.17,10.467963
1559.4092733319558,104855.01,10.471448
1559.4297075675859,103771.06,10.438103
1559.4501418034488,102219.86,10.387094
1559.4705760395373,101677.86,10.369728
1559.4910102759823,102665.4,10.406396
1559.51144451266,104259.29,10.45816
1559.53187874968,104962.77,10.483997
1559.5523129869398,104989.75,10.483983
1559.5727472244325,105013.93,10.486652
1559.5931814622672,105028.48,10.477519
1559.613615700342,105051.72,10.490532
1559.6340499386497,105105.82,10.486734
1559.6544841772993,105107.875,10.490712
1559.6749185161898,105156.29,10.491777
1559.6953526553116,105169.87,10.491383
1559.715786894776,105201.586,10.495622
1559.7362212344815,105211.52,10.491014
1559.7566553745346,105222.01,10.498006
1559.7770897148148,105250.58,10.496771
1559.7975239553343,105241.31,10.491056
1559.8179580962023,105255.91,10.49458
1559.8383924372974,105267.21,10.498087
1559.8588266786319,105212.39,10.49016
1559.8792608203148,105237.0,10.497616
1559.8996951622248,105192.35,10.50006
1559.9201294043742,105162.69,10.494018
1559.9405637468662,105138.18,10.50128
1559.960997889597,105082.375,10.496902
1559.9814321325612,105034.92,10.493509
1560.0018664758682,105025.23,10.494319
1560.0223006194137,104952.69,10.4902725
1560.042734863193,104898.59,10.493889
1560.0631692073148,104856.98,10.490181
1560.0836033516753,104817.35,10.493175
1560.1040376963865,104786.266,10.4936
1560.1244719413226,104744.266,10.491868
1560.144906086498,104727.875,10.485991
1560.1653404319077,104642.086,10.490083
1560.1857746776586,103093.51,10.43529
1560.206208823649,100793.59,10.357231
1560.22664316999,99927.586,10.32848
1560.2470774165558,101258.44,10.376947
1560.267511563361,103668.07,10.455393
1560.287945910517,104792.695,10.497672
1560.3083801577814,104821.74,10.497403
1560.3288144055186,104826.64,10.49968
1560.3492486533723,104893.72,10.497706
1560.369682901568,104951.84,10.498077
1560.3901172500046,104944.336,10.50655
1560.4105513987888,105031.984,10.507064
1560.4309856477994,105068.12,10.511396
1560.4514199970508,105107.44,10.508217
1560.4718541465336,105152.71,10.514539
1560.4922884963598,105209.37,10.515507
