time,flux,flux_err
1472.1169020791494,62590.023,8.902629
1472.137335320469,62597.133,8.905254
1472.1577683620271,62604.25,8.899316
1472.178201603936,62607.008,8.900878
1472.1986347461861,62595.54,8.900183
1472.2190677886756,62582.164,8.899445
1472.2395010315158,62580.71,8.900966
1472.2599341745808,62577.367,8.900171
1472.2803672180016,62579.402,8.900714
1472.3008004617732,62570.785,8.898587
1472.321233605886,62570.145,8.901638
1472.3416667502388,62592.58,8.901885
1472.362099894941,62566.035,8.900918
1472.382533039985,62571.016,8.899194
1472.40296628527,62594.293,8.902854
1472.4233993309026,62556.938,8.905174
1472.4438324767616,62573.645,8.904815
1472.4642657230943,62568.16,8.905568
1472.4846988695354,62569.535,8.907379
1472.5051319164486,62563.496,8.904639
1472.5255651635962,62555.734,8.906151
1472.5459983110923,62571.05,8.906742
1472.5664314589303,62558.43,8.907188
1472.5868646070085,62556.516,8.90839
1472.6072977554286,62563.297,8.906972
1472.6277309040888,62554.117,8.907809
1472.6481640530983,62563.246,8.91195
1472.668597202457,62554.07,8.910652
1472.6890303521577,62571.152,8.91174
1472.7094635020985,62554.37,8.91455
1472.7298965523878,62573.836,8.911773
1472.7503298030206,62570.73,8.913274
1472.7707629538927,62561.363,8.910552
1472.7911962051076,62551.625,8.916182
1472.811629256561,62556.04,8.916167
1472.8320624084809,62576.695,8.91499
1472.852495660627,62556.0,8.913196
1472.8729287130118,62565.26,8.917517
1472.893361865863,62552.29,8.915093
1472.9137951189405,62556.13,8.916941
1472.9342281722566,62554.355,8.91696
1472.9750945800479,62557.277,8.918865
1472.995527734296,62524.336,8.920232
1473.0159608890099,62545.742,8.919969
1473.0363940439493,62553.633,8.918629
1473.0568271991287,62557.965,8.920784
1473.077260354774,62561.535,8.920178
1473.0976935106446,62550.12,8.920003
1473.1181266668718,62577.11,8.91964
1473.1385599233327,62550.207,8.918416
1473.158992980134,62574.2,8.921671
1473.1794262372932,62580.82,8.92347
1473.199859394801,62556.15,8.921481
1473.2202924525336,62564.9,8.924195
1473.2407257106242,62571.387,8.922005
1473.261158868947,62543.348,8.924396
1473.2815919276109,62555.31,8.923653
1473.3020251866328,62559.75,8.925581
1473.3224583460033,62564.11,8.928358
1473.3428914055985,62573.344,8.925587
1473.3633246655518,62564.406,8.926059
1473.3837577258528,62577.24,8.925208
1473.4041909863809,62553.566,8.92419
1473.4246241472647,62559.75,8.924666
1473.445057208497,62551.836,8.923732
1473.4654904699564,62560.07,8.92516
1473.485923631888,62553.58,8.928982
1473.506356793936,62564.406,8.927613
1473.5267899564424,62551.855,8.927641
1473.5472231191889,62559.53,8.9286785
1473.567656382278,62556.0,8.927369
1473.5880894457223,62563.17,8.928698
1473.6085226094,62557.91,8.9278
1473.6493890376805,62566.76,8.929471
1473.6698221024053,62574.594,8.927993
1473.6902553673572,62562.793,8.929273
1473.7106885326648,62587.73,8.928998
1473.7311215982045,62571.812,8.928224
1473.751554864095,62578.2,8.930112
1473.7719880303266,62579.215,8.929183
1473.7924211969148,62592.66,8.930118
1473.8128543637285,62579.566,8.931442
1473.8332875308988,62568.33,8.928177
1473.853720798419,62563.69,8.928257
1473.8741538661707,62580.043,8.932155
1473.894587034265,62578.258,8.931371
1473.9150202027158,62581.51,8.932713
1473.9354533713922,62579.254,8.931946
1473.955886640426,62585.297,8.93084
1473.9763197098073,62578.496,8.929889
1473.9967528795314,62572.2,8.931704
1474.0171861494964,62594.074,8.931167
1474.0376192198091,62587.418,8.932736
1474.0580523904646,62568.754,8.931531
1474.078485661361,62582.03,8.933009
1474.098918732605,62567.4,8.932972
1474.1193519041917,62573.777,8.932551
1474.1397851760194,62560.414,8.932063
1474.1602182483111,62563.44,8.933691
1474.1806515207136,62560.625,8.931141
1474.2010846935882,62588.668,8.933979
1474.2215178666956,62608.63,8.93479
1474.241951040145,62575.844,8.93315
1474.262384213951,62589.812,8.934625
1474.2828173879898,62578.473,8.935165
1474.3032506624877,62574.934,8.932981
1474.3236837371078,62569.42,8.934349
1474.344117012195,62582.453,8.93534
1474.3645501875071,62559.473,8.934108
1474.384983263175,62586.28,8.936713
1474.4054165391863,62590.066,8.934215
1474.4258497155533,62576.656,8.934008
1474.4462827921525,62587.35,8.935305
1474.466716068986,62583.49,8.93613
1474.487149246277,62585.543,8.935955
1474.5075823238076,62573.68,8.935369
1474.5280156016815,62569.21,8.934325
1474.5484487799113,62560.04,8.933633
1474.5688819583738,62578.402,8.935864
1474.589315137302,62572.605,8.935849
1474.6097483164558,62565.746,8.935306
1474.6301814958497,62583.707,8.936129
1474.6506146755855,62568.004,8.934891
1474.671047855678,62580.785,8.936598
1474.6914810361195,62588.668,8.936704
1474.7119142169104,62584.676,8.937447
1474.7323474979275,62576.43,8.937288
1474.7527805792997,62560.586,8.935222
1474.7732137608982,62564.914,8.936417
1474.7936470429704,62569.9,8.936729
1474.814080125274,62547.87,8.935844
1474.8345133079274,62584.97,8.937794
1474.8549465908072,62580.95,8.937803
1474.8753797740428,62587.254,8.937406
1474.8958128576196,62586.457,8.93773
1474.9162461415544,62578.83,8.937931
1474.9366793257213,62576.31,8.938327
1474.9571125103466,62581.797,8.937192
1474.9775456950956,62561.688,8.938422
1474.9979788803103,62579.195,8.9372835
1475.0184121657512,62553.465,8.935864
1475.0388452515472,62570.16,8.936486
1475.0592784376931,62584.375,8.936236
1475.0797117241818,62590.97,8.93787
1475.1001448109091,62569.105,8.938097
1475.1205780979872,62589.03,8.93924
1475.1410112854064,62580.547,8.937993
1475.161444373065,62568.688,8.938204
1475.1818776610744,62572.22,8.938562
1475.202310849425,62572.316,8.937831
1475.2227439381313,62559.965,8.937376
1475.243177227072,62547.926,8.937792
1475.2636103163532,62584.504,8.938947
1475.2840435059916,62585.035,8.938351
1475.3044767958636,62577.88,8.93876
1475.3249098861925,62572.34,8.938658
1475.345343176763,62564.375,8.93844
1475.3657763675656,62571.406,8.939352
1475.3862095588265,62564.39,8.938355
