time,flux,flux_err
1559.225886050197,,
1559.2463202365834,18883.77,7.3846354
1559.266754523087,18858.12,7.383066
1559.2871889099333,18875.889,7.388115
1559.3076230969018,18888.861,7.3871946
1559.3280573841039,18862.004,7.3888397
1559.3484917715323,18873.785,7.387272
1559.3689259591993,18874.408,7.3913236
1559.3893603469842,18880.22,7.391638
1559.4097946351103,18875.055,7.381119
1559.4302289233601,18871.93,7.3909655
1559.4506632118428,18879.195,7.391411
1559.471097500551,18871.258,7.38531
1559.4915317894993,18872.822,7.388451
1559.5119660786804,18870.03,7.3910375
1559.5324003679707,18859.12,7.3930173
1559.5528346576175,18872.582,7.39354
1559.5732689473807,18870.193,7.390173
1559.5937032373695,18871.668,7.3894663
1559.6141375275984,18868.799,7.393114
1559.6345718179437,18864.182,7.389997
1559.655006108631,18863.48,7.3964653
1559.6754404994426,18877.28,7.3954883
1559.695874690602,18875.344,7.3986444
1559.7163089818714,18863.512,7.39452
1559.7367433733816,18871.328,7.3949175
1559.7571775650067,18896.318,7.3974395
1559.7776119569753,18883.71,7.3992124
1559.7980462490668,18875.219,7.39381
1559.8184804413904,18873.943,7.3950996
1559.8389148340575,18869.969,7.3936434
1559.859349126731,18870.129,7.396948
1559.8797833197532,18854.352,7.394085
1559.9002177130023,18866.443,7.3974013
1559.9206520063744,18864.621,7.3984375
1559.9410863999728,18864.166,7.3926735
1559.9615205938098,18864.602,7.3959503
1559.9819548878804,18877.32,7.3934536
1560.0023892821773,18862.79,7.3906093
1560.0228234765964,18878.28,7.3939157
1560.0432577713655,18863.12,7.395443
1560.0636921662444,18867.428,7.3951054
1560.084126361362,18877.27,7.400698
1560.104560756714,18881.703,7.3993692
1560.1249950521742,18874.96,7.397535
1560.1454292478738,18858.902,7.3967934
1560.1658636439242,18872.639,7.3977537
1560.186297940083,18867.082,7.3970222
1560.2067321364812,18871.04,7.40103
1560.2271665329972,18865.03,7.3987336
1560.2476008298545,18883.18,7.3944273
1560.2680350268347,18882.648,7.3979936
1560.2884694240493,18882.615,7.4015684
1560.3089037214886,18885.115,7.400033
1560.329338019168,18895.145,7.4039626
1560.349772316964,18872.406,7.402374
1560.3702066151018,18858.191,7.4008417
1560.390641013364,18878.104,7.401909
1560.4110752118577,18864.8,7.397459
1560.4315095105776,18869.346,7.397056
1560.4519439094802,18877.717,7.400384
1560.472378108614,18861.89,7.400625
1560.4928125079168,18874.588,7.4012475
1560.513246807459,18871.629,7.401065
1560.533681007233,18877.973,7.401922
1560.5541154071761,18878.344,7.402699
1560.5745497073585,18871.355,7.4005804
1560.5949839077148,18852.756,7.4020004
1560.615418308298,18867.521,7.398845
1560.6358526091208,18865.861,7.397892
1560.656286910118,18891.5,7.4036207
1560.676721211341,18880.088,7.4039717
1560.6971555128039,18877.824,7.4016595
1560.7380241162464,18877.498,7.4009686
1560.7584584183496,18887.56,7.4024696
1560.7788928205628,18868.574,7.3971786
1560.7993270230727,18872.385,7.399365
