time,flux,flux_err
1559.225517746694,,
1559.2459517654424,9211.769,4.384034
1559.2663858845408,9209.135,4.398384
1559.2868201038655,9216.263,4.396305
1559.3072541235451,9209.8125,4.3891444
1559.3276882434584,9215.672,4.399593
1559.3481224634816,9212.019,4.3925314
1559.3685564838597,9215.309,4.3984885
1559.3889907045887,9214.56,4.3996778
1559.409424825426,9212.677,4.3958
1559.4298589466198,9207.741,4.4028034
1559.4502930680464,9217.312,4.4033737
1559.4707271895822,9209.989,4.402615
1559.491161311591,9214.87,4.4024096
1559.5115954337161,9208.7,4.4037476
1559.5320295561833,9211.078,4.4047713
1559.5524636788905,9215.732,4.4056892
1559.5728978018305,9213.013,4.404145
1559.5933319249962,9219.862,4.4077764
1559.6137660484019,9203.731,4.40859
1559.6342001721569,9206.903,4.4030643
1559.6546342961374,9217.113,4.4113345
1559.6750685203588,9214.999,4.408252
1559.6955025448115,9204.374,4.408232
1559.715936669607,9218.391,4.4130416
1559.7363708945268,9212.838,4.40798
1559.7568049197944,9212.179,4.411988
1559.777239145289,9218.289,4.4129376
1559.797673271023,9212.487,4.4107966
1559.8181072969892,9222.29,4.4155273
1559.8385415232988,9223.345,4.416368
1559.8589756498477,9211.999,4.4134536
1559.8794096766287,9214.413,4.417494
1559.8998439036368,9213.181,4.4164367
1559.9202780308842,9203.916,4.4083843
1559.9407122584744,9216.531,4.41872
1559.9611462863031,9212.355,4.414062
1559.981580414249,9214.196,4.4175677
1560.002014642654,9212.097,4.4176235
1560.0224486711813,9217.604,4.4140434
1560.0428827999422,9213.127,4.4196916
1560.0633170290457,9208.369,4.4117947
1560.0837510583879,9212.839,4.418423
1560.1041852879644,9221.452,4.415455
1560.1246194177656,9210.979,4.413209
1560.1450534478063,9207.603,4.418502
1560.1654876781977,9219.339,4.4232717
1560.1859218088139,9215.577,4.4194813
1560.2063558396694,9223.856,4.4211154
1560.2267900707593,9220.388,4.4208465
1560.247224202074,9219.165,4.418117
1560.267658233628,9214.493,4.4226046
1560.2880924655328,9217.219,4.423912
1560.3085265976624,9213.722,4.4150324
1560.3289607300321,9211.766,4.4145007
1560.3493948626347,9211.332,4.4162164
1560.3698289954627,9222.096,4.4243402
1560.390263228648,9211.544,4.4189024
1560.4106972619484,9210.864,4.4167876
1560.4311313955914,9208.052,4.415044
1560.4515656294752,9215.774,4.42216
1560.4719996635904,9214.493,4.418331
1560.492433898049,9224.099,4.4232574
1560.5128680326306,9205.924,4.416146
1560.5333020675607,9219.694,4.424419
1560.5537363027179,9212.264,4.420959
1560.5741704381144,9209.964,4.4162846
1560.594604473743,9204.523,4.415269
1560.615038709715,9208.451,4.4183316
1560.63547284581,9211.96,4.420594
1560.6559069822542,9212.559,4.4180236
1560.676341118924,9219.983,4.4214373
1560.696775255834,9207.839,4.417961
1560.737643530345,9207.239,4.4170365
1560.7580776680697,9216.157,4.418402
1560.7785119060209,9210.976,4.421414
1560.7989459440942,9222.157,4.4267273
1560.8193800826339,9205.205,4.41607
1560.8398143212835,9206.728,4.414942
1560.9624191585608,9209.9795,4.421515
1560.9828531989624,9221.478,4.421354
1561.0032874397148,9205.875,4.4258842
1561.0237215805755,9206.143,4.424873
1561.0441558217935,9206.875,4.4224467
1561.0645898632429,9210.376,4.4304905
1561.0850240049185,9212.916,4.4250855
1561.105458246835,9202.193,4.4213796
1561.1258922890993,9204.282,4.4203854
1561.1463264314734,9206.995,4.4238486
1561.1667606742049,9211.848,4.4272184
1561.1871947171676,9209.776,4.4224286
1561.2076288603566,9201.704,4.421347
1561.2280631037866,9201.593,4.4221635
1561.2484971474478,9213.7295,4.4246
1561.2689313914525,9200.054,4.418675
1561.2893655355801,9203.831,4.421823
1561.309799680057,9205.805,4.4222116
1561.3302338247595,9205.574,4.4220195
1561.350667969702,9202.376,4.4201026
1561.3711021148774,9198.625,4.4220133
1561.3915362602784,9204.013,4.4217315
1561.4119704059194,9209.76,4.422445
1561.4324046519032,9201.563,4.42073
1561.4528386981256,9205.863,4.422964
1561.4732728445815,9211.155,4.422157
1561.4937069911539,9201.374,4.4202247
1561.5141411381846,9207.564,4.423846
1561.534575285339,9196.058,4.4200187
1561.5550095327199,9195.808,4.419921
1561.5754435804556,9199.458,4.422313
1561.5958777283086,9202.097,4.4215283
1561.6163119765115,9200.075,4.4218903
1561.6367460249385,9209.861,4.422992
1561.657180273607,9196.521,4.42055
1561.677614422617,9197.916,4.4214525
1561.6980484717496,9193.988,4.4201264
1561.7184827211167,9197.72,4.4222765
1561.7389168708323,9200.261,4.4217134
1561.7593509207727,9191.085,4.4199986
1561.7797851709547,9194.6875,4.4199963
1561.8002193213615,9199.51,4.4202185
1561.8206535720092,9199.967,4.419846
1561.8410876228882,9193.677,4.4210777
1561.8615217740007,9198.134,4.42139
1561.881956025456,9193.733,4.421539
1561.90239007715,9195.58,4.4196024
1561.9228242289537,9191.912,4.421607
1561.9432584811148,9193.422,4.4215345
