time,flux,flux_err
1559.2263646547144,,
1559.2467988288772,18572.906,4.607357
1559.2672331032154,18556.834,4.618393
1559.2876674777217,18564.97,4.6137805
1559.3081016523502,18558.879,4.6113186
1559.328535927154,18566.334,4.61949
1559.348970302126,18552.637,4.615386
1559.36940447722,18563.203,4.619656
1559.3898388525486,18567.184,4.623806
1559.4102731279272,18565.246,4.6193357
1559.430707403546,18572.432,4.626686
1559.4511416792811,18575.004,4.6274977
1559.4715759551837,18578.072,4.6242723
1559.492010231268,18576.951,4.628825
1559.512444507527,18579.652,4.631851
1559.5328787838953,18587.502,4.6281104
1559.5533130604454,18577.28,4.631017
1559.5737473371119,18576.107,4.628458
1559.5941816139457,18581.293,4.632065
1559.6146158909614,18572.215,4.6370616
1559.6350501681518,18579.715,4.634323
1559.6554844454513,18568.945,4.6333447
1559.6759188229335,18573.361,4.6379
1559.6963530005887,18579.932,4.634469
1559.7167872783539,18576.676,4.6396556
1559.7372216563017,18575.816,4.639147
1559.7576558344226,18577.725,4.6351976
1559.7780902126542,18572.713,4.6370397
1559.798524491067,18572.547,4.636017
1559.8189586696535,18558.816,4.6389494
1559.8393930483508,18564.957,4.639201
1559.8598273272291,18569.898,4.6382933
1559.8802615062814,18557.324,4.6400657
1559.9006958855025,18551.873,4.6402874
1559.9211301648465,18546.49,4.6369333
1559.9415645443587,18550.125,4.640787
1559.961998723993,18563.703,4.6395755
1559.9824330038027,18567.127,4.6399784
1560.0028673837805,18570.248,4.6396575
1560.0233015638805,18568.975,4.6421795
1560.043735844156,18569.078,4.6431923
1560.0641702245994,18584.902,4.6395016
1560.084604405165,18569.824,4.639125
1560.105038785965,18577.707,4.6421514
1560.1254730668152,18580.7,4.641122
1560.1459072479047,18577.293,4.641713
1560.1663416291121,18573.81,4.6436777
1560.186775910428,18570.193,4.6429477
1560.207210091925,18569.773,4.6424885
1560.2276444736563,18585.361,4.6449785
1560.2480787554377,18582.727,4.643071
1560.2685129374004,18575.418,4.644197
1560.2889473195391,18573.512,4.644087
1560.3093816018445,18576.723,4.643145
1560.3298158842736,18566.814,4.642104
1560.3502501668772,18572.037,4.6438823
1560.37068444959,18569.752,4.643954
1560.3911188324855,18561.21,4.642794
1560.411553015554,18572.082,4.645086
1560.4319872987326,18561.135,4.642573
1560.452421682152,18553.55,4.6432586
1560.472855865628,18563.602,4.6435146
1560.4932902492728,18545.291,4.638605
1560.5137245330989,18553.85,4.6461143
1560.5341587170988,18556.133,4.6420984
1560.5545931012093,18568.598,4.6443396
1560.575027385501,18570.627,4.644223
1560.5954615699084,18574.973,4.6461835
1560.6158959544846,18581.89,4.6464453
1560.636330239242,18584.877,4.6469326
1560.6567645241157,18567.557,4.6449738
1560.6771988091568,18581.41,4.647093
1560.6976330943216,18572.709,4.644804
1560.7385016651679,18560.523,4.645024
1560.7589359507983,18567.906,4.6458926
1560.779370336597,18565.854,4.6449566
1560.7998045225468,18564.438,4.6464734
1560.820238808643,18573.271,4.645689
1560.840673194878,18561.145,4.6194506
1560.963278915573,18652.084,3.71927
1560.9837131028617,18564.04,4.627173
1561.0041474903264,18572.178,4.6501946
1561.0245817779287,18626.72,4.654029
1561.0450161657136,18573.45,4.639846
1561.0654503536134,18591.217,4.647165
1561.0858846416813,18569.729,4.629118
1561.1063190298737,18569.035,4.6489534
1561.1267532182392,18566.678,4.6465034
1561.1471875067436,18590.236,4.6501746
1561.1676218954308,18599.344,4.6424093
1561.1880560842328,18571.477,4.6461425
1561.2084903731738,18586.816,4.652429
1561.2289247622975,18578.352,4.650849
1561.2493589515652,18578.387,4.649325
1561.2697933409727,18583.494,4.6510644
1561.2902276305322,18571.043,4.649321
1561.3106619202372,18575.48,4.648872
1561.3310962100804,18574.416,4.650949
1561.3515305001056,18580.389,4.651418
1561.3719647902471,18579.996,4.6511345
1561.392399080556,18566.355,4.6509337
1561.4128333710178,18570.736,4.646552
1561.4332677616185,18582.414,4.6507645
1561.4537019523705,18583.285,4.649505
1561.4741362432978,18595.764,4.6523247
1561.4945705343416,18585.465,4.6498623
1561.5150048255236,18571.768,4.6516843
1561.5354391168876,18560.695,4.6429315
1561.5558735083905,18567.93,4.6487494
1561.5763077000156,18558.031,4.650019
1561.596741991816,18560.88,4.6487308
1561.6171763837629,18553.727,4.648182
1561.6376105758463,18554.209,4.6476097
1561.6580449680841,18567.592,4.649232
1561.6784792604594,18561.582,4.64953
1561.6989134529867,18575.012,4.6491704
1561.7193478456902,18578.074,4.651428
1561.7397821385093,18577.54,4.6506786
1561.760216331466,18584.684,4.652137
1561.780650724606,18573.72,4.6512003
1561.8010850178543,18580.432,4.651296
1561.8215194112854,18576.916,4.6494336
1561.8419536048605,18572.615,4.6503086
1561.8623878985527,18570.703,4.6504397
1561.882822292413,18573.902,4.649015
1561.9032564864247,18580.955,4.6498237
1561.9236907805753,18579.92,4.649604
1561.9441251748503,18579.008,4.6509795
1561.9645593693276,18567.879,4.6511326
1561.984993663922,18577.785,4.650482
1562.0054280586264,18581.156,4.6522255
1562.025862353541,18566.902,4.650366
1562.0462966485647,18561.96,4.6491413
1562.0667309437413,18565.719,4.64915
1562.0871651390626,18567.625,4.65046
1562.1075995345236,18563.422,4.650045
1562.1280338301367,18560.57,4.6503773
1562.1484680258945,18562.266,4.650721
1562.1689024217922,18558.848,4.6503286
1562.189336717871,18557.322,4.6496844
1562.2097711140668,18571.238,4.6507425
1562.2302053103995,18575.818,4.6509385
1562.2506396068857,18560.59,4.6492043
1562.2710740035182,18569.17,4.650432
1562.2915082002874,18577.346,4.6511216
1562.31194249721,18571.662,4.6494164
1562.3323768942792,18575.203,4.649933
1562.352811091485,18584.033,4.6517897
1562.373245488874,18579.176,4.6511946
1562.393679786379,18574.352,4.6498237
1562.4141139839921,18578.148,4.651007
1562.4345483817888,18562.71,4.650296
1562.4549826797593,18573.828,4.650624
1562.475416877809,18576.32,4.6509304
1562.4958512760422,18570.77,4.6511793
1562.5162855744202,18572.64,4.6501937
1562.5367198729364,18582.434,4.6505895
1562.5571541715763,18567.08,4.6488256
1562.5775884703908,18568.92,4.6508265
1562.5980228693443,18571.766,4.649841
1562.61845706842,18567.707,4.650804
1562.638891367671,18567.78,4.649366
1562.659325767032,18563.191,4.6491303
1562.679760066545,18565.246,4.6487355
1562.7001942662318,18551.96,4.647333
