time,flux,flux_err
1559.2253990019017,,
1559.2458329971341,5788.6597,4.5915775
1559.2662670927166,5786.865,4.5974236
1559.286701288409,5795.307,4.5995913
1559.3071352844563,5788.6123,4.596736
1559.3275693807373,5787.522,4.6065407
1559.348003577361,5784.863,4.595521
1559.3684375742232,5781.8364,4.599485
1559.3888717713198,5791.2085,4.6047297
1559.4093058687577,5788.812,4.5998807
1559.4297399664356,5785.4424,4.605193
1559.4501740643464,5793.327,4.605725
1559.4706081624827,5798.2666,4.598422
1559.4910422609755,5796.5684,4.605656
1559.5114763597012,5785.5522,4.6061826
1559.5319104587688,5790.698,4.6070895
1559.5523445580766,5787.29,4.6053095
1559.5727786576172,5787.956,4.6092343
1559.5932127573833,5793.972,4.607244
1559.613646857506,5784.783,4.6055517
1559.6340809578614,5790.4897,4.6062837
1559.654515058559,5791.0522,4.6074977
1559.6749492593808,5788.2056,4.6023645
1559.6953832605504,5800.659,4.6102066
1559.7158173620628,5787.7876,4.6082797
1559.7362515636996,5791.692,4.6077824
1559.7566855656842,5797.1206,4.6131377
1559.7771197680122,5796.8867,4.6085663
1559.7975538705796,5797.217,4.6094236
1559.8179878732626,5787.496,4.6138215
1559.8384220764055,5789.2974,4.6147785
1559.8588561796714,5791.99,4.609365
1559.8792901832858,5790.2827,4.6166143
1559.8997243871272,5797.0425,4.616287
1559.9201584913244,5798.016,4.611344
1559.940592695748,5785.801,4.6165667
1559.96102670041,5795.5464,4.6142483
1559.9814608053057,5788.718,4.6118083
1560.001895010544,5795.7036,4.616978
1560.022329016021,5797.3223,4.6162586
1560.042763121848,5794.9014,4.616854
1560.063197327785,5794.521,4.615002
1560.083631334077,5803.9917,4.6184506
1560.1040655407196,5806.386,4.6180654
1560.1244996474707,5795.0703,4.6199102
1560.1449336545775,5788.0312,4.6180654
1560.1653678619186,5801.842,4.6229453
1560.185801969601,5791.857,4.620298
1560.2062359775227,5788.296,4.620307
1560.2266701856788,5796.875,4.6201196
1560.2471042940597,5791.327,4.621629
1560.2675383027963,5792.063,4.621374
1560.2879725117673,5801.979,4.6213355
1560.308406620963,5798.203,4.6215935
1560.3288407305154,5788.024,4.6217103
1560.3492748403005,5800.668,4.6240716
1560.3697089503112,5787.521,4.6222715
1560.3901431606791,5802.131,4.625824
1560.4105771712784,5802.923,4.6234126
1560.431011282104,5798.546,4.624918
1560.4514454931705,5805.0884,4.625728
1560.4718795045846,5792.3447,4.6231256
1560.492313716226,5794.5513,4.624196
1560.5127478281065,5793.7197,4.6237793
1560.5331818403356,5797.919,4.623522
1560.5536160527918,5794.6914,4.625441
1560.5740501654873,5797.2,4.626221
1560.5944841784149,5804.0947,4.626154
1560.614918391686,5798.825,4.626928
1560.6353525051964,5791.6543,4.6263657
1560.6557866189396,5794.488,4.626647
1560.6762207330248,5794.9043,4.6253343
1560.6966548473501,5797.304,4.625892
1560.7375230768084,5802.096,4.626889
1560.7579571918322,5790.212,4.6269097
1560.7783914073152,5800.651,4.6278157
1560.7988254229203,5791.6196,4.627448
1560.8192595388755,5800.2886,4.6285977
1560.8396937549405,5798.608,4.630064
1560.9622984576417,5793.795,4.632298
1560.9827324756916,5795.3545,4.634295
1561.0031666939758,5799.4375,4.634766
1561.0236008124848,5799.3594,4.634587
1561.044035031351,5792.159,4.6317987
1561.0644690504487,5798.4985,4.639037
1561.084903169889,5803.2476,4.640711
1561.1053373894538,5793.764,4.6297092
1561.1257714093663,5801.953,4.6347632
1561.146205529505,5787.52,4.629189
1561.1666397498848,5797.9253,4.6332707
1561.1870737706122,5795.794,4.6329446
1561.207507891566,5786.1353,4.631744
1561.2279421127605,5806.751,4.6406302
1561.2483761343028,5800.807,4.633485
1561.2688103559558,5793.4346,4.6321664
1561.289244478081,5787.0264,4.633235
1561.3096786003225,5790.4937,4.6308064
1561.3301127227896,5797.542,4.6331697
1561.3505468456133,5796.691,4.6327257
1561.3709809686698,5807.2075,4.635692
1561.3914150920682,5806.7183,4.6335716
1561.4118492155903,5798.238,4.6330147
1561.4322834394552,5797.4126,4.632734
1561.4527174635587,5803.5522,4.633749
1561.4731515880121,5800.027,4.6325912
1561.493585712582,5799.502,4.631891
