time,flux,flux_err
1559.2264953167687,,
1559.246929486304,38748.688,6.0071044
1559.2673637559856,38771.64,6.030589
1559.2877981258061,38733.375,6.016517
1559.308232295749,38750.31,6.0179496
1559.328666565867,38735.414,6.020324
1559.349100936095,38748.62,6.0262046
1559.3695351064744,38732.727,6.0195646
1559.3899694770007,38730.402,6.0233636
1559.4104037476645,38733.11,6.0367246
1559.4308380185103,38733.984,6.0260024
1559.4512722894433,38741.492,6.0243435
1559.4717065605437,38746.58,6.035596
1559.4921408317678,38743.58,6.027426
1559.5125751031665,38738.64,6.03606
1559.5330093746743,38756.97,6.0413113
1559.553443646335,38753.543,6.048689
1559.573877918141,38740.91,6.044168
1559.5943121900564,38749.543,6.0413666
1559.6147464621536,38748.62,6.0389247
1559.6351807343963,38735.75,6.04592
1559.6556150067481,38752.832,6.04686
1559.6760493792535,38744.086,6.047767
1559.696483551903,38746.566,6.048648
1559.7169178246913,38752.152,6.057365
1559.7373521976333,38752.824,6.0479875
1559.7577863706902,38742.707,6.052798
1559.7782207438868,38736.242,6.048038
1559.7986550172354,38736.312,6.0399556
1559.8190891907288,38743.285,6.057638
1559.839523564362,38751.293,6.0537515
1559.8599578381181,38746.965,6.0536137
1559.880392012019,38743.9,6.0503235
1559.9008263860887,38740.676,6.0515566
1559.9212606602523,38754.79,6.053025
1559.941695034584,38744.23,6.0570116
1559.9621292090378,38752.145,6.057179
1559.982563483667,38746.26,6.0527887
1560.0029978584062,38759.3,6.0616255
1560.0234320332966,38741.266,6.057572
1560.0438663083332,38739.406,6.0562234
1560.0643006834798,38750.973,6.0580926
1560.0847348587777,38751.395,6.0580845
1560.1051692342226,38749.97,6.0631094
1560.125603509805,38737.625,6.0590425
1560.1460376855102,38735.176,6.060813
1560.1664720613917,38743.836,6.0583572
1560.1869063373815,38750.15,6.0605674
1560.2073405135234,38755.137,6.0591393
1560.2277748898123,38747.863,6.059517
1560.2482091662096,38746.855,6.0588927
1560.2686433427589,38747.137,6.0595284
1560.2890777194552,38743.7,6.0620327
1560.30951199626,38752.24,6.0618834
1560.3299462732466,38759.242,6.063558
1560.3503805503497,38752.37,6.0627813
1560.370814827591,38746.676,6.0601044
1560.3912492049567,38754.03,6.061856
1560.4116833824955,38753.74,6.062988
1560.4321176601443,38750.496,6.0626063
1560.4525520379175,38745.023,6.0642095
1560.4729862158638,38754.824,6.063396
1560.4934205939207,38742.78,6.0655885
1560.5138548721297,38758.11,6.063156
1560.5342890504544,38759.945,6.060297
1560.554723428948,38752.97,6.0599375
1560.5751577075644,38739.44,6.0629077
1560.5955918863256,38749.332,6.064523
1560.6160262651974,38753.656,6.06142
1560.6364605442213,38755.8,6.062816
1560.6568948233908,38743.29,6.0634785
1560.6773291026693,38755.496,6.065631
1560.6977633821007,38759.125,6.06273
1560.7386319413927,38743.477,6.062732
1560.7590662212315,38750.676,6.063251
1560.7795006012093,38748.625,6.0605264
1560.7999347813384,38749.215,6.064389
1560.8203690615846,38781.383,6.0697455
1560.84080344197,38751.535,5.9943795
1560.9634091271582,38744.547,5.2735653
1560.9838433084806,38775.996,6.0431647
1561.00427768995,38782.32,6.044613
1561.0247119715568,38765.066,6.058343
1561.0451463533173,38754.887,6.042487
1561.0655805351926,38746.61,6.0540423
1561.0860148171778,38740.36,6.0619144
1561.1064491993457,38752.49,6.0677385
1561.1268833816284,38744.734,6.069598
1561.1473176640502,38742.12,6.069223
1561.1677520465964,38755.57,6.0722938
1561.1881862292576,38750.836,6.0709324
1561.2086205120868,38737.938,6.0696096
1561.2290548950405,38751.074,6.0696745
1561.2494890781381,38747.82,6.0705953
1561.2699234613465,38745.42,6.067733
