time,flux,flux_err
1559.2262470583591,,
1559.2466812957355,15464.588,4.421026
1559.267115633229,15466.216,4.4246984
1559.2875500709488,15464.148,4.428355
1559.3079843087908,15470.272,4.427365
1559.3284186468081,15457.24,4.4291763
1559.3488530850518,15459.583,4.4249096
1559.3692873234177,15464.967,4.4270015
1559.3897217619597,15455.294,4.431329
1559.4101561006682,15493.9795,4.438417
1559.4305904395587,15460.273,4.4360723
1559.4510247786238,15462.245,4.4348474
1559.471459117798,15462.62,4.4320683
1559.4918934572124,15466.538,4.440134
1559.5123277967432,15466.411,4.43305
1559.5327621364995,15466.845,4.4364247
1559.5531964763795,15464.9375,4.446996
1559.5736308164342,15463.534,4.438246
1559.5940651566561,15457.4795,4.4419193
1559.61449949706,15463.874,4.442887
1559.6349338376385,15459.273,4.4409385
1559.6553681783262,15462.791,4.445622
1559.6758026192547,15464.843,4.444419
1559.6962368603563,15461.792,4.4436035
1559.7166712015678,15455.311,4.4480495
1559.737105642962,15457.079,4.4427147
1559.7575398845293,15460.061,4.4462094
1559.7779743262654,15453.89,4.4468102
1559.7984086681827,15468.511,4.4453177
1559.8188429102738,15460.604,4.447044
1559.8392773524756,15462.549,4.4497404
1559.8597116949168,15456.786,4.4471827
1559.8801459374736,15466.809,4.4502535
1559.9005803802575,15466.064,4.4521465
1559.921014723106,15471.084,4.4501595
1559.941449166181,15456.817,4.4528584
1559.9618834094363,15471.043,4.444761
1559.982317752867,15457.277,4.4506426
1560.0027521964075,15458.854,4.4482794
1560.0231864401867,15459.771,4.4510374
1560.043620784083,15464.66,4.4517674
1560.0640552281475,15468.478,4.4495564
1560.0844894723923,15473.816,4.4550014
1560.1049239168133,15464.588,4.4526753
1560.1253582613426,15466.631,4.4531713
1560.1457925061113,15469.339,4.4537067
1560.166226950998,15466.567,4.451772
1560.1866612960512,15460.2295,4.453747
1560.2070955412855,15463.361,4.453667
1560.227529986696,15466.79,4.4543157
1560.247964332273,15470.981,4.4553585
1560.2683985779731,15470.038,4.4517126
1560.2888330239075,15461.224,4.4534245
1560.309267369892,15461.547,4.452934
1560.3297017161167,15469.321,4.456843
1560.350136062516,15454.377,4.4526267
1560.3705704090826,15470.28,4.454959
1560.3910048558319,15457.356,4.457312
1560.411439102696,15470.509,4.4540005
1560.4318734497283,15460.324,4.4537315
1560.4523078969432,15470.323,4.4549017
1560.4727421443313,15469.544,4.458121
1560.49317659183,15464.419,4.456639
1560.513610939568,15470.554,4.457236
1560.5340451874217,15456.362,4.4555225
1560.5544796354443,15472.055,4.4589696
1560.574913983648,15470.105,4.4563866
1560.5953482319674,15467.382,4.4559946
1560.6157826805138,15458.102,4.4575825
1560.6362170291832,15464.414,4.456618
1560.6566513780272,15471.837,4.4580007
1560.6770857270385,15463.426,4.4571505
1560.6975200762317,15472.961,4.45999
1560.7383887750184,15467.897,4.4573016
1560.7588231247355,15462.155,4.4592657
1560.7792575745625,15471.273,4.460197
1560.7996918245117,15472.056,4.461668
1560.8201261746945,15466.52,4.459355
1560.8405606249871,15473.067,4.457106
1560.9631667302601,15434.548,3.1584828
1560.9836009817227,15473.541,4.4605083
1561.0040354333032,15471.946,4.4668345
1561.0244697850503,15460.23,4.460186
1561.0449042370383,15464.57,4.460451
1561.065338489083,15460.787,4.46624
1561.085772841354,15477.83,4.466266
1561.1062072937493,15482.315,4.4716067
1561.1266415463178,15450.294,4.4625635
1561.1470758990545,15467.333,4.461393
1561.1675103519738,15437.7705,4.4635296
1561.187944605008,15445.471,4.462795
1561.2083789582684,15455.398,4.4634295
1561.2288134115952,15458.366,4.4642887
1561.2492476651532,15459.644,4.4641833
1561.2696821188802,15457.278,4.464001
1561.29011647273,15464.451,4.4629602
1561.3105508267545,15470.589,4.4641438
1561.330985180888,15458.379,4.4636254
1561.3514195352618,15463.239,4.464421
1561.371853889752,15477.213,4.464613
1561.3922882444094,15466.372,4.4640355
1561.4127225992488,15467.379,4.462237
1561.433157054198,15474.474,4.4632897
1561.4535913093277,15467.071,4.4631963
1561.4740256646328,15479.032,4.463518
1561.4944600201125,15461.096,4.4625044
1561.5148943757013,15453.403,4.4622264
1561.535328731472,15473.357,4.4637027
1561.555763187469,15463.136,4.461913
1561.57619744353,15475.596,4.4649167
1561.5966317997663,15464.603,4.4618173
1561.617066256178,15482.4,4.4655375
1561.6375005127557,15458.478,4.4625115
1561.6579349695166,15462.756,4.4638996
1561.678369326386,15465.585,4.463145
1561.6988035834365,15471.423,4.4624233
1561.719238040605,15468.756,4.4633765
1561.7396723980055,15459.367,4.4622507
1561.7601066555144,15470.982,4.464148
1561.7805411132067,15456.441,4.4622483
1561.8009754710074,15471.806,4.461831
1561.8214099289908,15467.058,4.4626203
1561.8418441871472,15467.112,4.4632587
1561.862278545479,15463.25,4.4640155
1561.882713003979,15465.148,4.461148
1561.903147262543,15460.292,4.4623365
1561.9235816213331,15468.937,4.46363
1561.944016080306,15471.674,4.464462
1561.9644503393938,15477.683,4.4655538
1561.984884698657,15466.695,4.4620714
1562.00531915803,15471.668,4.463501
1562.0257535176424,15473.991,4.4636536
1562.046187877364,15465.262,4.4631176
1562.0666222372092,15470.3,4.463501
1562.0870564972865,15455.467,4.461016
1562.1074909574163,15468.704,4.4634895
1562.1279253177854,15475.284,4.4629846
1562.1483595783284,15471.651,4.4635324
1562.168794038982,15459.538,4.4628263
1562.1892283997586,15471.853,4.464133
1562.2096628607687,15464.189,4.4630303
1562.2300971218865,15469.898,4.4633503
1562.250531483187,15467.597,4.4626403
1562.2709659446045,15459.782,4.461417
1562.291400206188,15470.642,4.4628115
1562.311834567954,15459.809,4.463069
1562.3322690298373,15464.611,4.463232
1562.3527032919446,15456.947,4.461948
1562.3731377541772,15463.532,4.460972
1562.3935721165253,15473.286,4.466159
1562.41400637904,15467.995,4.4633265
1562.4344408417383,15464.482,4.461941
1562.454875204552,15464.792,4.463498
1562.4753094675325,15463.172,4.4625244
1562.4957439306963,15473.92,4.46378
1562.516178294034,15468.664,4.463592
1562.5366126574809,15471.853,4.4627256
1562.5570470210514,15470.8545,4.4651275
1562.5774813848548,15472.532,4.463372
1562.597915848768,15464.883,4.4616947
1562.6183501128035,15466.221,4.4633994
1562.6387844770725,15467.6455,4.462902
1562.6592189414514,15469.052,4.463475
1562.6796533059533,15467.806,4.463042
1562.700087570629,15462.854,4.4624486
1562.7205220354736,15464.673,4.462432
1562.7409563004985,15458.327,4.4631586
1562.7613907656341,15469.357,4.462406
1562.781825130951,15465.945,4.463308
1562.8022593963833,15464.241,4.4627013
1562.8226938619919,15462.576,4.462118
1562.843128227767,15459.997,4.460919
1562.863562493665,15469.112,4.4614697
1562.883996959732,15469.932,4.4613214
1562.904431325922,15459.323,4.462113
1562.9248655922856,15470.563,4.4623327
1562.9453000588255,15466.026,4.462047
1562.965734425532,15470.402,4.4636602
1562.986168892363,15467.405,4.4621263
1563.0066031593014,15467.615,4.462816
1563.0270375264809,15463.438,4.4624434
1563.0474719937774,15471.753,4.4623895
1563.067906261189,15470.28,4.4625025
1563.0883406287685,15469.708,4.4627867
1563.1087750965307,15476.812,4.4640937
1563.1292093644006,15467.248,4.462371
1563.1496438324539,15468.326,4.4618053
1563.1700782006228,15480.97,4.4614835
1563.190512568959,15473.054,4.462786
1563.2109469374773,15469.4375,4.4635224
1563.2313813061119,15467.134,4.460715
1563.2518156749138,15461.98,4.4594073
1563.2722500438977,15451.975,4.4613667
1563.292684412998,15461.279,4.4612055
1563.3131187822073,15461.602,4.461882
1563.3335532516576,15466.822,4.4631867
1563.3539875211645,15464.926,4.463568
1563.3744218908978,15466.149,4.462534
1563.3948562607548,15467.336,4.4640236
1563.4152906307281,15469.704,4.46329
1563.4357251009278,15463.699,4.4623933
1563.4561593711915,15462.759,4.461825
1563.4765937416305,15473.068,4.4625373
1563.4970282122376,15462.0625,4.462885
1563.5174624830252,15461.861,4.4622207
1563.5378969539306,15463.031,4.4617825
1563.5583313249444,15471.029,4.4622035
1563.5787655961394,15462.394,4.463499
1563.5992000675033,15462.505,4.461509
1563.61963443899,15463.012,4.4611926
1563.6400687106507,15475.53,4.459788
1563.6605031824874,15463.482,4.4625144
1563.6809375544326,15461.585,4.4618416
1563.7218062987376,15469.627,4.46253
1563.7422406711557,15464.46,4.461494
1563.762675143691,15478.06,4.4635177
1563.7831094163994,15465.909,4.4623375
1563.8035437892177,15467.101,4.4620996
1563.8239782622186,15467.651,4.461282
1563.844412635328,15460.441,4.460714
1563.8648469086183,15469.726,4.4628024
1563.8852813820558,15460.125,4.4616838
1563.9057157556308,15467.829,4.4615493
1563.9261501293586,15461.329,4.4613614
1563.9465845032319,15469.88,4.460436
1563.9670188772725,15463.85,4.4596834
1563.9874532514368,15480.256,4.463671
1564.0078876257467,15466.682,4.4628468
1564.0283220002239,15465.411,4.4604673
1564.0487563748247,15458.371,4.461916
1564.0691907496002,15469.745,4.462446
1564.0896252245147,15466.378,4.4626427
1564.1100594995514,15468.005,4.4623284
1564.1304938747635,15470.936,4.4637747
1564.1509283500855,15456.449,4.462457
1564.1713626255878,15458.347,4.462038
1564.1917970012364,15461.664,4.4614964
1564.212231477024,15471.146,4.4630046
1564.232665752963,15467.18,4.4630284
1564.253100129048,15476.749,4.4648213
1564.2735346052432,15473.846,4.462669
1564.2939688816186,15466.286,4.461901
1564.3144033581411,15481.827,4.46321
1564.334837734801,15463.305,4.4591503
1564.3552720116131,15472.0,4.462409
1564.3757064885722,15470.101,4.463225
1564.3961408656687,15464.277,4.4610662
1564.416575242918,15468.567,4.4627304
1564.437009620313,15463.525,4.4618397
1564.457443997846,15468.283,4.4615884
1564.4778784755326,15457.22,4.4624243
1564.498312853364,15464.499,4.4608088
1564.518747131333,15464.902,4.462271
1564.5391816094561,15463.3,4.461931
1564.5596159876877,15464.497,4.4619308
1564.5800502661004,15458.931,4.462126
1564.6004847446602,15468.795,4.4618225
1564.6209191233647,15464.834,4.461328
1564.6413534021776,15466.788,4.4609246
1564.661787881174,15465.975,4.461152
1564.6822221603143,15459.034,4.4595637
1564.7026566395652,15467.798,4.4613333
1564.7230910189974,15471.387,4.4604692
1564.7435252985451,15464.268,4.459654
1564.7639597782618,15464.888,4.461766
1564.7843941581013,15461.599,4.4583077
1564.8048284380857,15473.353,4.4612026
1564.8252629182098,15465.52,4.462311
1564.845697298486,15465.255,4.462722
1564.8661317789301,15474.739,4.4609165
1564.8865660594674,15480.688,4.461801
1564.9070004401801,15460.457,4.46165
1564.9274349210318,15469.098,4.461701
1564.9478692020348,15472.793,4.4605403
1564.968303583155,15466.897,4.4606442
1564.9887380644432,15475.662,4.460476
1565.0091723458536,15467.306,4.4613585
1565.0296067274394,15469.831,4.4621706
1565.050041209135,15459.574,4.4603868
1565.0704755909828,15469.572,4.458773
1565.090909972976,15461.843,4.458209
1565.1113443551076,15473.561,4.461597
1565.1317787373919,15460.651,4.4600224
1565.1522131197926,15465.454,4.461456
1565.1726475023606,15468.469,4.459543
1565.1930818850524,15465.45,4.461948
1565.2135163679195,15467.443,4.4586263
1565.2339506508652,15461.441,4.4588013
1565.2543851339942,15464.167,4.4607315
1565.2748195172971,15457.548,4.4601426
1565.2952538006793,15461.151,4.4581184
1565.315688284245,15472.344,4.4598675
1565.3361225679255,15456.429,4.461121
1565.356556951745,15462.607,4.458637
1565.376991435718,15467.03,4.4591184
1565.3974257198352,15458.547,4.4598265
1565.4178601040621,15468.24,4.4616175
1565.4382945884718,15472.666,4.460044
1565.4587288729963,15471.474,4.460322
1565.4791633576897,15469.085,4.4606504
1565.499597742506,15469.108,4.4568763
1565.520032027438,15465.836,4.460794
1565.5404665125388,15473.171,4.4629216
1565.5609008977917,15472.05,4.458554
1565.581335283161,15469.538,4.4630094
1565.6017696686686,15470.053,4.460644
1565.622204054329,15469.245,4.4626155
1565.6426385400991,15459.426,4.460012
1565.6630728260498,15467.332,4.461463
1565.6835072121175,15477.044,4.4594316
1565.7039416983316,15464.376,4.4597487
1565.7243760846832,15468.39,4.4603863
1565.7448103711577,15465.643,4.459253
1565.765244857801,15467.9,4.4592032
1565.7856792445673,15469.361,4.4600453
1565.806113631479,15466.3545,4.4596453
1565.8265480185364,15463.293,4.4594216
1565.8469824057029,15465.189,4.4587264
1565.867416893023,15458.754,4.4602246
1565.8878511804796,15455.976,4.4575315
1565.90828556809,15475.27,4.458794
1565.9287200558465,15469.998,4.4597936
1565.9491543436816,15470.136,4.458164
1565.9695887316993,15467.8955,4.4616656
1565.9900231198626,15470.881,4.4591274
1566.010457508135,15459.756,4.459189
1566.03089199659,15466.442,4.4578323
1566.05132628516,15458.675,4.459271
1566.07176067384,15471.591,4.458062
1566.0921951627024,15469.201,4.45866
1566.1126294516507,15472.946,4.461017
1566.1330638407671,15468.175,4.4605193
1566.153498330008,15457.6045,4.4612737
1566.173932619422,15469.978,4.460117
1566.1943671089466,15471.814,4.4636507
1566.2148014985942,15464.982,4.4579024
1566.2352357883865,15459.352,4.4603553
1566.2556702783186,15464.408,4.458779
1566.2761046684027,15463.169,4.4599442
1566.2965390586032,15458.72,4.4566646
1566.316973448942,15471.006,4.4607744
1566.3374078394336,15469.595,4.458735
1566.3578422300416,15470.616,4.4609184
1566.3782767208177,15472.245,4.459294
1566.3987110116868,15475.243,4.4612107
1566.4191455027321,15455.021,4.4584208
1566.4395798938858,15466.62,4.4572062
1566.4600141851624,15470.556,4.46055
1566.480448676608,15458.556,4.458543
1566.5008830681763,15465.757,4.4582376
1566.5213173598604,15462.497,4.4593787
1566.5417518517206,15462.138,4.458837
1566.5621862436892,15467.369,4.4609942
1566.5826206357815,15463.8125,4.460973
1566.603055028012,15457.426,4.458458
1566.6234893203946,15461.888,4.459667
1566.6439238129242,15469.182,4.4614267
1566.6643582055694,15473.15,4.4595485
1566.7052269912601,15468.839,4.46069
1566.7256613843056,15467.583,4.4609985
1566.7460957774747,15460.676,4.4606276
1566.7665301708184,15468.38,4.4605002
1566.7869645642495,15470.483,4.4600677
1566.8073990578487,15468.439,4.462169
1566.82783335157,15469.631,4.4616475
1566.8482677454012,15465.436,4.458777
1566.8687022394151,15464.376,4.4602647
1566.8891366335156,15463.104,4.4611244
1566.90957092779,15464.72,4.461957
1566.9300054221458,15467.119,4.462917
1566.9504398166828,15457.802,4.460563
1566.970874211329,15461.4795,4.4609566
1566.9913086061279,15462.549,4.4598994
1567.0117430010432,15474.694,4.460405
1567.0321773960968,15464.402,4.460854
1567.052611791274,15460.591,4.460976
1567.073046186597,15471.866,4.4588013
