time,flux,flux_err
1559.2264934557534,,
1559.246927616703,59173.355,7.099397
1559.2673618777699,59160.734,7.123547
1559.2877962390048,59172.387,7.111379
1559.308230400391,59174.996,7.1121926
1559.3286646618944,59187.13,7.1165485
1559.3490990235368,59167.918,7.1217513
1559.3695331853596,59174.473,7.115365
1559.3899675473003,59168.395,7.1196613
1559.4104018093785,59202.9,7.1377006
1559.4308360716095,59171.53,7.1226687
1559.451270333986,59162.984,7.1199193
1559.4717045965008,59151.645,7.1325426
1559.4921388591392,59186.63,7.1247115
1559.5125731219523,59179.5,7.134806
1559.5330073848745,59169.83,7.1394296
1559.5534416479495,59172.64,7.148439
1559.57387591117,59174.45,7.1440816
1559.5943101745288,59184.086,7.1408534
1559.6147444380404,59181.207,7.137881
1559.6351787016683,59174.066,7.146722
1559.6556129654637,59184.28,7.1472483
1559.6760473293834,59179.31,7.1485333
1559.6964814934472,59173.375,7.1491504
1559.71691575765,59194.62,7.160573
1559.7373501220063,59190.805,7.1487765
1559.7577842864775,59180.098,7.1546936
1559.7782186511176,59178.3,7.149422
1559.7986529158807,59172.867,7.1398196
1559.8190870807884,59181.543,7.160656
1559.839521445836,59184.21,7.155608
1559.8599557110356,59179.984,7.1554585
1559.8803898763508,59183.973,7.1520624
1559.900824241835,59173.758,7.153233
1559.921258507442,59162.465,7.153552
1559.941692873188,59192.938,7.1604667
1559.9621270390562,59176.633,7.1593766
1559.9825613050998,59191.0,7.1551876
1560.0029956712533,59177.363,7.1641207
1560.023429837558,59178.47,7.160652
1560.0438641040382,59183.023,7.1593657
1560.0642984706283,59173.82,7.1604533
1560.0847326373405,59186.18,7.1609707
1560.1051670042289,59177.25,7.166685
1560.1256012711965,59187.848,7.163191
1560.1460354383453,59175.574,7.1648707
1560.166469805641,59187.34,7.1618867
1560.1869040730453,59174.496,7.163503
1560.2073382406306,59180.28,7.16169
1560.227772608334,59181.95,7.16284
1560.2482068761456,59183.42,7.162376
1560.2686410441383,59171.54,7.1624265
1560.289075412249,59179.094,7.165911
1560.3095096804973,59189.77,7.1658645
1560.3299439488983,59184.824,7.1670527
1560.3503782174157,59172.145,7.165988
1560.3708124860714,59181.875,7.1636558
1560.3912468549097,59182.742,7.16522
1560.411681023863,59183.402,7.1666436
1560.432115292926,59182.043,7.166337
1560.4525496621427,59177.676,7.1684527
1560.4729838315034,59195.145,7.1701155
1560.4934182010038,59172.49,7.1705327
1560.5138524706272,59179.39,7.168945
1560.5342866403953,59183.31,7.165736
1560.5547210103032,59180.848,7.1655602
1560.575155280363,59192.54,7.1693244
1560.5955894505387,59174.98,7.17056
1560.616023820854,59167.1,7.1661973
1560.6364580913214,59183.42,7.16849
1560.6568923619052,59194.215,7.1708307
1560.6773266326272,59193.15,7.172372
1560.697760903502,59183.277,7.168328
1560.738629445652,59182.848,7.169765
1560.759063716905,59173.617,7.1693096
1560.7794980883264,59180.246,7.166253
1560.7999322598698,59158.23,7.1699514
1560.8203665315596,59158.273,7.173806
1560.8408009033883,59172.035,7.086717
1560.9634065371793,59214.77,6.2340117
1560.983840709945,59216.266,7.142201
1561.004275082858,59166.234,7.142641
1561.0247093558792,59185.105,7.161177
1561.045143729083,59182.574,7.1439314
1561.0655779023728,59179.32,7.1574497
1561.0860121758305,59182.195,7.168825
1561.1064465494128,59189.77,7.1756806
1561.126880723139,59172.66,7.175939
1561.1473149969752,59181.934,7.1762013
1561.1677493709649,59188.56,7.179337
1561.1881835450986,59182.95,7.176717
1561.2086178193422,59173.207,7.1756563
1561.2290521937393,59189.27,7.176075
1561.2494863682805,59171.566,7.1766543
1561.2699207429323,59183.668,7.173929
1561.2903550177361,59174.816,7.1716986
1561.3107892926564,59188.742,7.177399
1561.331223567715,59177.92,7.174463
1561.3516578429262,59198.83,7.1752853
1561.372092118254,59170.38,7.1766686
1561.39252639372,59181.17,7.177413
1561.4129606693386,59187.78,7.1757836
1561.4333950450673,59193.867,7.1756773
1561.4538292209181,59179.992,7.176621
1561.4742634969152,59164.13,7.1762557
1561.4946977730579,59168.68,7.1775823
1561.5151320493096,59182.78,7.179612
1561.5355663257142,59175.87,7.178127
1561.5560007022577,59168.992,7.177606
1561.5764348789235,59178.766,7.180449
1561.5968691557064,59180.07,7.1771355
1561.6173035326647,59171.977,7.176942
1561.6377377097306,59174.13,7.1784687
1561.6581720869217,59170.594,7.1772056
1561.6786063642503,59168.316,7.1780643
1561.6990405417018,59195.688,7.1783786
1561.7194749193004,59175.516,7.17756
1561.7399091970437,59189.844,7.179609
1561.7603433748955,59197.15,7.1802406
1561.7807777529015,59167.254,7.1759524
1561.801212031016,59161.484,7.1764336
1561.8216464092548,59184.793,7.17688
1561.8420805876667,59172.184,7.1788273
1561.8625148661959,59184.676,7.1800346
1561.882949244835,59165.176,7.1802464
1561.9033834236252,59176.953,7.1794024
1561.9238177025254,59194.805,7.180671
1561.9442520815792,59193.08,7.1805916
1561.9646862607478,59198.438,7.1807184
1561.9851205400628,59178.21,7.179671
1562.0055549194876,59198.105,7.1805954
1562.0259891990645,59195.85,7.1797943
1562.0464234787796,59170.367,7.1811047
1562.0668577586184,59197.44,7.1819506
1562.087291938573,59180.51,7.17295
1562.1077263186671,59200.723,7.18008
