time,flux,flux_err
1559.226542503333,,
1559.2469765337228,1109762.2,26.90995
1559.2674106642298,1110803.8,26.94376
1559.287844894876,1111914.8,26.98155
1559.3082789256732,1113263.5,26.980083
1559.3287130565877,1115437.0,26.992615
1559.3491472876412,1118185.4,27.04778
1559.369581318846,1122090.0,27.098843
1559.3900155501688,1127612.5,27.13234
1559.410449681629,1134586.0,27.21681
1559.430883813242,1141192.4,27.334148
1559.4513179449714,1147528.0,27.40322
1559.471752076839,1153781.1,27.465971
1559.4921862088595,1158903.6,27.536871
1559.5126203409964,1162959.0,27.567682
1559.5330544732424,1166078.0,27.584166
1559.5534886056703,1168707.5,27.655096
1559.5739227382146,1169927.8,27.675472
1559.594356870868,1170078.8,27.666903
1559.6147910037034,1169139.0,27.639832
1559.6352251366552,1167162.6,27.635464
1559.6556592697161,1163921.8,27.596788
1559.6760935029597,1160230.1,27.546465
1559.6965275363182,1156317.0,27.52605
1559.7169616697865,1152086.9,27.474718
1559.7373959034085,1148003.8,27.434746
1559.7578299371453,1144403.9,27.378656
1559.778264171051,1140984.1,27.352398
1559.7986983050796,1137941.6,27.314856
1559.8191323392239,1135213.9,27.283964
1559.839566573537,1132883.5,27.236973
1559.860000707944,1130494.5,27.204027
1559.8804347424957,1128282.9,27.208614
1559.9008689771872,1126136.5,27.181139
1559.9213031120307,1123949.6,27.157925
1559.9417373469842,1121920.2,27.143948
1559.9621713820598,1120041.1,27.118608
1559.9826055172816,1118102.9,27.081444
1560.0030397526716,1116302.4,27.075918
1560.0234737881547,1114552.0,27.063148
1560.043907923784,1113084.4,27.052088
1560.0643421595523,1111674.9,27.039862
1560.0847761954137,1110533.1,27.016026
1560.1052104314513,1109295.5,27.006443
1560.1256445675972,1108284.4,26.995731
1560.1460786038951,1107431.2,26.998934
1560.1665128403401,1106346.1,26.97229
1560.1869469768644,1105624.5,26.971014
1560.2073810135698,1104974.0,26.94807
1560.2278152503932,1104199.6,26.940668
1560.248249387354,1103913.1,26.942568
1560.2686834244378,1103321.4,26.92682
1560.2891176616686,1103041.6,26.939863
1560.3095517990077,1102624.4,26.934355
1560.3299859364997,1102252.9,26.924732
1560.3504200741081,1102276.1,26.93374
1560.3708542118547,1102140.2,26.924023
1560.3912884497258,1102149.6,26.934553
1560.411722487741,1102276.1,26.948061
1560.432156625895,1102442.2,26.943804
1560.4525908641735,1102854.1,26.950657
1560.473024902596,1103158.2,26.957401
1560.4934591411293,1103262.4,26.96266
1560.5138932797854,1103119.9,26.9547
1560.5343273185863,1103052.1,26.965973
1560.554761557527,1103034.2,26.944826
1560.5751956965905,1102946.5,26.948492
1560.5956297357989,1103446.6,26.954111
1560.6160639751179,1103752.9,26.958603
1560.636498114589,1103481.8,26.965427
1560.6569322541764,1103054.6,26.959518
1560.677366393902,1102977.4,26.95637
1560.6978005337514,1103120.8,26.958965
1560.7386688138504,1102825.5,26.954626
1560.7591029541072,1102702.5,26.957865
1560.779537194474,1102598.9,26.948088
1560.7999712349629,1102805.8,26.950537
1560.8204053756272,1103001.5,26.963999
1560.8408396163723,1103247.0,26.894999
1560.9634444637486,1113282.4,26.697586
1560.9838785054308,1114997.1,27.00071
1561.0043127472309,1115569.2,27.027618
1561.0247468891685,1114126.0,27.01721
1561.0451811312305,1113474.8,27.036823
1561.0656151734365,1113524.5,27.092876
1561.0860493157525,1115351.1,27.125444
1561.106483558222,1117585.1,27.134504
1561.1269176008063,1121149.0,27.170414
1561.1473517435297,1117584.8,27.134495
1561.1677859863776,1110404.1,27.013935
1561.1882200293403,1097568.8,26.910763
1561.2086541724711,1085317.1,26.77462
1561.2290884156973,1074769.9,26.619148
1561.2495224590675,1066102.6,26.527975
1561.2699567025484,1061665.0,26.486456
1561.2903908461813,1062631.4,26.482742
1561.3108249899306,1071166.2,26.607197
1561.331259133789,1085815.0,26.787474
1561.3516932778002,1107112.1,27.016285
1561.372127421957,1128208.6,27.27641
1561.3925615662229,1148600.1,27.528175
1561.4129957106124,1166858.6,27.727703
1561.433429955141,1181198.6,27.900755
1561.4538639997918,1188770.6,27.998026
1561.4742981445888,1188396.6,27.96883
1561.4947322894732,1184018.9,27.929218
1561.5151664345249,1178417.2,27.866964
1561.5356005796712,1172634.1,27.790926
1561.5560348249855,1166803.2,27.733036
1561.576468870393,1160907.4,27.65636
1561.5969030159467,1155635.5,27.601748
1561.6173372616176,1150891.5,27.540485
1561.6377713074253,1146900.2,27.494717
1561.6582055533581,1143680.8,27.464325
1561.6786396994285,1140710.9,27.42831
1561.6990737456217,1137886.1,27.390924
1561.719507991933,1134962.9,27.362278
1561.7399421383598,1132440.8,27.325502
1561.760376184924,1129797.0,27.29711
1561.7808104316427,1127548.9,27.273884
1561.8012445784698,1125248.4,27.249731
1561.8216788254213,1122624.2,27.215128
1561.8421128724876,1120316.8,27.189919
1561.8625470197003,1118355.1,27.161575
1561.8829812670228,1116590.8,27.149178
1561.9034153144967,1114941.0,27.1292
1561.9238494620804,1113457.1,27.108854
1561.9442837097886,1112094.8,27.095045
1561.9647177576408,1110925.0,27.090017
1561.98515190561,1109948.5,27.06797
1562.0055861536894,1108755.4,27.055058
1562.0260203019207,1107620.6,27.047308
1562.046454450261,1106867.5,27.033188
1562.0668885987252,1105958.0,27.024372
1562.087322647334,1105303.6,27.022516
1562.1077568960536,1104545.2,27.005169
1562.128191044896,1103859.4,26.997967
1562.1486250938833,1103295.1,26.992956
1562.1690593429812,1102515.0,26.985653
1562.1894934922311,1102052.1,26.976707
1562.2099277415982,1101436.8,26.9668
1562.230361791073,1101162.9,26.965618
1562.250795940672,1100888.6,26.962511
1562.2712301903885,1100483.8,26.953024
1562.2916642402415,1100203.4,26.954668
1562.312098390219,1100100.4,26.952929
1562.3325326403428,1100049.2,26.962492
1562.3529666905742,1099844.6,26.956976
1562.3734009409309,1099699.9,26.959595
1562.3938350914323,1099646.1,26.94976
1562.414269142042,1099341.0,26.94202
1562.434703392777,1099245.6,26.94824
1562.4551375436276,1099089.5,26.942307
1562.4755715946158,1098851.1,26.94393
1562.496005845729,1098702.5,26.934298
1562.516439996958,1098565.6,26.93439
1562.5368741482962,1098557.0,26.936127
1562.557308299787,1098443.0,26.934254
1562.5777424513944,1098365.8,26.930773
1562.5981767031408,1098235.4,26.94035
1562.6186107550093,1098203.0,26.933943
1562.639044906995,1098257.4,26.928095
1562.6594791590906,1098385.4,26.938948
1562.679913311309,1098478.1,26.942608
1562.7003473636723,1098699.5,26.930164
1562.7207816161463,1098820.5,26.940868
1562.7412156687424,1099093.1,26.941431
1562.7616499214782,1099385.9,26.94291
1562.782084074337,1099830.2,26.948503
1562.8025181272824,1100090.0,26.94771
1562.8229523804039,1100595.8,26.964113
1562.8433865336337,1100926.5,26.967607
1562.8638205869574,1101408.9,26.974028
1562.88425484045,1101862.9,26.977346
1562.9046889940364,1102554.6,26.988651
1562.9251230477385,1103068.9,26.980381
1562.9455573015875,1103822.8,26.995644
1562.965991455545,1104490.8,27.008606
1562.986425709627,1105432.5,27.022415
1563.0068597638456,1106312.6,27.022522
1563.0272939181596,1107105.0,27.043686
1563.0477281726198,1108429.8,27.049864
1563.068162227195,1109628.5,27.067
1563.08859638188,1110989.2,27.090364
1563.1090306367187,1112619.0,27.105099
1563.129464691665,1114225.9,27.119184
1563.1498989467364,1116231.2,27.137365
1563.1703331019235,1118562.2,27.172747
1563.1907672572197,1120941.0,27.20692
1563.2112014126687,1123986.9,27.236298
1563.2316355682342,1126818.1,27.26261
1563.2520697239088,1130666.0,27.317822
1563.272503879707,1134942.2,27.362755
1563.2929380356509,1139999.6,27.429087
1563.3133721917038,1146206.4,27.493269
1563.333806447852,1152554.9,27.565
1563.3542405041444,1158750.8,27.64361
1563.3746746605466,1164511.4,27.712463
1563.3951088171016,1170266.2,27.77385
1563.4155429737439,1176997.1,27.848385
1563.4359772305252,1183831.8,27.926992
1563.4564112874286,1188866.2,27.989649
1563.4768454444493,1187190.9,27.973389
1563.4972797015798,1181991.2,27.891474
1563.5177137588616,1174938.9,27.829414
1563.5381480162323,1167014.9,27.71689
1563.5585821737404,1159812.5,27.653086
1563.5790162313424,1153250.2,27.577621
1563.5994504891132,1147624.1,27.507298
1563.6198846469779,1143027.0,27.44332
1563.6403187049582,1138063.6,27.393229
1563.6607529630855,1133629.9,27.333534
1563.6811871213213,1129482.9,27.290253
1563.7220554381202,1122733.4,27.214602
1563.742489596727,1119927.6,27.18072
1563.762923855451,1117226.9,27.16122
1563.7833579142753,1115016.6,27.124104
1563.8037920732386,1112816.6,27.09429
1563.8242263322973,1111001.1,27.090595
1563.8446604914934,1109357.0,27.058477
1563.8650945508125,1107848.8,27.029305
1563.8855288102495,1106573.5,27.01376
1563.905962969795,1105412.2,27.017857
1563.9263971294786,1104386.5,27.005482
1563.9468312892786,1103467.5,26.980932
1563.9672654491733,1102490.1,26.975994
1563.9876996092207,1101789.0,26.962532
1564.0081337693846,1100955.6,26.94205
1564.028567929643,1100539.5,26.955648
1564.0490020900397,1099611.0,26.943335
1564.0694362505383,1099166.6,26.930918
1564.0898705111758,1098727.9,26.93751
1564.1103045719356,1098292.1,26.92826
1564.130738732798,1097922.9,26.916866
1564.1511729937993,1097649.4,26.928179
1564.1716070548937,1097512.9,26.903471
1564.1920412161198,1097410.8,26.908834
1564.2124754774704,1097179.6,26.911432
