time,flux,flux_err
1559.226528142688,,
1559.2469621626005,9102.984,4.308583
1559.2673962826302,9089.186,4.3104906
1559.287830502828,9088.9375,4.3145013
1559.308264523148,9090.456,4.311886
1559.3286986436142,9094.918,4.310313
1559.3491328641903,9088.537,4.3136125
1559.3695668849177,9092.3,4.314996
1559.3900011057922,9091.491,4.310037
1559.410435226804,9090.957,4.311002
1559.4308693479397,9092.425,4.317332
1559.4513034692209,9087.582,4.3161464
1559.4717375906403,9096.062,4.315445
1559.4921717121833,9093.199,4.317094
1559.512605833901,9090.601,4.3140264
1559.5330399557279,9096.519,4.311812
1559.5534740776784,9092.651,4.3177366
1559.5739081997745,9104.033,4.320738
1559.5943423220087,9097.04,4.3176365
1559.6147764443958,9095.145,4.3149195
1559.6352105668993,9098.28,4.317957
1559.655644689541,9091.276,4.317008
1559.6760789123364,9090.102,4.315474
1559.6965129352466,9095.058,4.319974
1559.7169470582958,9093.014,4.3196154
1559.7373812814985,9099.09,4.3215494
1559.7578153048162,9088.956,4.3180385
1559.7782495282736,9084.97,4.319935
1559.798683651883,9094.377,4.320458
1559.8191176756081,9096.908,4.3210077
1559.839551899473,9093.844,4.317224
1559.85998602349,9093.24,4.317138
1559.8804200476225,9094.204,4.32152
1559.9008542718948,9092.022,4.3207808
1559.9212883963191,9089.321,4.320846
1559.9417226208534,9093.516,4.322766
1559.962156645539,9099.697,4.322681
1559.9825907703707,9093.7705,4.319648
1560.0030249953124,9106.206,4.323214
1560.0234590204054,9095.346,4.3235483
1560.0438931456156,9095.235,4.324586
1560.0643273709647,9093.972,4.324941
1560.0847613964652,9090.719,4.3228583
1560.1051956221127,9092.25,4.323881
1560.1256297478685,9097.001,4.3246956
1560.1460637737473,9100.864,4.332598
1560.1664979998022,9100.189,4.325114
1560.1869321259364,9093.65,4.3258324
1560.2073661522518,9097.836,4.3254547
1560.227800378685,9095.428,4.323802
1560.2482345052558,9091.989,4.324366
1560.2686685319495,9092.314,4.322642
1560.2891027587902,9102.145,4.329581
1560.3095368857685,9094.485,4.328927
1560.3299710128704,9098.103,4.328521
1560.3504051401178,9094.768,4.3263717
1560.3708392674744,9094.862,4.328265
1560.3912734950136,9090.789,4.326253
1560.4117075226386,9097.888,4.3323116
1560.4321416504026,9093.502,4.330783
1560.4525758783202,9099.744,4.3317804
1560.4730099063818,9095.808,4.331712
1560.493444134525,9095.651,4.332101
1560.5138782628492,9098.668,4.3317204
1560.534312291289,9085.894,4.3321958
1560.5547465198688,9090.986,4.3261514
1560.5751806485714,9093.54,4.3305063
1560.5956146774188,9091.752,4.3306727
1560.616048906406,9094.828,4.3312864
1560.636483035516,9093.712,4.3321104
1560.6569171647425,9093.115,4.331341
1560.6773512941072,9101.623,4.3320594
1560.6977854236247,9087.038,4.3317804
1560.7386536830309,9098.739,4.332536
1560.7590878129267,9103.507,4.3335123
1560.7795220429616,9095.82,4.331014
1560.7999560731478,9096.469,4.3309383
1560.820390203451,9094.18,4.332468
1560.8408244338643,9095.579,4.322487
1560.9634292192786,9100.12,4.289887
1560.983863250629,9089.311,4.331037
1561.0042974820972,9100.341,4.335595
1561.024731613732,9102.377,4.329522
1561.0451658454913,9081.111,4.3289413
1561.0655998773655,9091.999,4.3346343
1561.0860340093786,9091.166,4.336113
1561.1064682415454,9120.517,4.33936
1561.126902273827,9121.233,4.33964
1561.1473364062185,9088.308,4.3334007
1561.1677706387636,9077.055,4.3286514
1561.1882046714527,9104.011,4.335171
1561.2086388042517,9092.124,4.334556
1561.2290730372042,9094.661,4.3319416
1561.2495070702716,9101.304,4.3353996
1561.2699413034497,9090.245,4.3354073
1561.2903754367799,9095.801,4.332581
1561.3108095702555,9094.791,4.3365765
1561.3312437038112,9094.487,4.3355756
1561.3516778375488,9093.097,4.333472
1561.3721119714028,9089.638,4.3337574
1561.392546105395,9108.22,4.3385177
1561.412980239511,9094.86,4.3333526
1561.4334144737368,9099.386,4.33537
1561.4538485081139,9110.096,4.3379474
1561.4742826426082,9093.243,4.333078
1561.494716777248,9101.923,4.3364215
1561.515150911997,9088.721,4.335657
1561.5355850468986,9090.273,4.334307
1561.5560192819103,9084.986,4.3353415
1561.5764533170732,9097.073,4.3349204
1561.5968874523533,9095.43,4.3361096
1561.6173216877796,9087.589,4.334574
1561.6377557233136,9120.2705,4.343962
1561.658189959002,9087.1045,4.335829
1561.6786240947986,9098.322,4.3366017
1561.6990581307182,9104.874,4.3368015
1561.7194923667848,9092.615,4.336268
1561.7399265029671,9107.887,4.337191
1561.760360539287,9103.313,4.3370776
1561.780794775732,9090.804,4.3357816
1561.8012289123144,9099.506,4.3371687
1561.8216631490213,9105.546,4.3385363
1561.8420971858723,9105.004,4.3378134
1561.8625313228404,9104.513,4.3368273
1561.8829655599184,9087.875,4.336177
1561.9033995971477,9092.961,4.3367314
1561.9238337344868,9091.627,4.3359456
1561.9442679719796,9097.43,4.3367043
1561.9647020095872,9101.023,4.3383284
1561.985136147312,9095.709,4.3362303
1562.0055703851758,9095.074,4.336318
1562.0260045231626,9097.358,4.3373446
1562.0464386612875,9098.706,4.3366594
1562.0668727995362,9102.896,4.3371305
1562.0873068379296,9100.164,4.3378572
1562.1077410764337,9097.848,4.3363886
1562.1281752150608,9102.766,4.3370247
1562.1486092538034,9095.749,4.336262
1562.169043492715,9095.321,4.336798
1562.1894776317204,9101.965,4.3369603
1562.209911870872,9096.837,4.3361325
1562.2303459101604,9083.481,4.3351226
1562.2507800495441,9099.751,4.3369594
1562.2712142890741,9095.152,4.3357067
1562.2916483287117,9106.907,4.3376217
1562.312082468503,9089.857,4.335706
1562.3325167084404,9100.489,4.3386097
1562.3529507484564,9102.617,4.3380995
1562.3733849886266,9095.78,4.3381376
1562.3938191289126,9096.0205,4.3366184
1562.414253169336,9099.858,4.3363175
1562.4346874098846,9100.825,4.337891
1562.455121550549,9096.961,4.3369055
1562.4755555913507,9102.025,4.337771
1562.4959898322777,9099.612,4.3366385
1562.5164239733203,9092.684,4.3360267
1562.5368581145012,9099.02,4.337022
1562.5572922558058,9095.3955,4.336695
1562.577726397256,9101.225,4.336897
1562.598160638816,9095.387,4.3379583
1562.618594680498,9092.483,4.3369136
1562.6390288222974,9098.725,4.336144
1562.6594630642358,9099.502,4.3380127
1562.679897206297,9099.967,4.3383355
1562.700331248503,9092.483,4.335185
1562.7207654908198,9096.071,4.337003
1562.7411995332586,9086.055,4.3357606
1562.7616337758081,9097.384,4.3365316
1562.7820679185097,9094.492,4.3361907
1562.802501961327,9103.649,4.3361187
1562.8229362042912,9103.627,4.3377976
1562.8433703473347,9092.203,4.3365455
1562.8638043905303,9094.264,4.336908
1562.8842386338656,9090.49,4.3360105
1562.9046727772948,9100.048,4.3371897
1562.9251068208687,9093.306,4.3342643
1562.9455410645605,9096.386,4.3358045
1562.9659752083899,9098.029,4.3367968
1562.9864094523437,9094.142,4.3367705
1563.006843496405,9093.7,4.33548
1563.02727764062,9100.398,4.337792
1563.0477118849522,9095.568,4.3360534
1563.06814592937,9103.322,4.3374557
1563.088580073956,9099.3125,4.3377867
1563.1090143186666,9094.926,4.336723
1563.1294483634847,9104.103,4.337301
1563.149882608428,9098.984,4.336093
1563.170316753487,9099.837,4.337275
1563.1907508986842,9094.502,4.337818
1563.211185044005,9094.865,4.33674
1563.2316191894424,9097.324,4.3360186
1563.252053335018,9100.299,4.337989
1563.2724874807172,9095.358,4.336338
1563.292921626533,9096.843,4.3375697
1563.3133557724577,9088.311,4.335007
1563.333790018536,9102.725,4.336107
1563.3542240647002,9098.277,4.337005
1563.3746582110325,9096.539,4.337251
1563.3950923574594,9095.212,4.3360844
1563.4155265040026,9094.973,4.335717
1563.435960750685,9101.705,4.336483
1563.4563947974893,9093.005,4.336482
1563.47682894444,9098.645,4.337276
1563.4972631915007,9092.342,4.3339047
1563.5176972386544,9095.741,4.3368144
1563.538131485955,9096.845,4.334312
1563.5585656333933,9104.446,4.3381095
1563.5789996809253,9102.937,4.3377624
1563.5994339285971,9093.586,4.3358617
1563.6198680763919,9105.522,4.335712
1563.6403021243023,9098.872,4.3361416
1563.6607363723306,9101.917,4.335345
1563.6811705204964,9101.107,4.3361874
1563.7220388171845,9096.057,4.3358264
1563.7424729657068,9103.703,4.336376
1563.7629072143754,9092.978,4.337117
1563.7833412631298,9090.941,4.3353605
1563.8037754120232,9096.428,4.3350463
1563.824209661041,9104.236,4.338639
1563.8446438101673,9092.084,4.335495
1563.8650778594456,9105.053,4.334704
1563.8855121088127,9087.175,4.3327017
1563.9059462583464,9096.613,4.336642
1563.9263804079455,9094.667,4.3362985
1563.9468145577193,9097.85,4.3344636
1563.9672487075732,9089.032,4.3344955
1563.9876828575507,9098.445,4.334625
1564.0081170076737,9092.798,4.3323154
1564.028551157906,9094.46,4.3355665
1564.0489853082618,9092.588,4.335154
1564.069419458734,9097.052,4.333919
1564.0898537093453,9092.686,4.3353205
1564.1102877600788,9087.831,4.3340583
1564.1307219109003,9087.986,4.3332024
1564.15115616189,9089.808,4.3359194
1564.1715902129436,9097.133,4.3332467
1564.1920243641725,9099.636,4.3349085
1564.2124586154823,9094.778,4.335103
1564.2328926669434,9094.451,4.334489
1564.253326818507,9084.965,4.334201
1564.2737610701952,9091.284,4.334119
1564.294195121991,9095.9375,4.335785
1564.3146293739192,9098.174,4.334769
1564.3350635259849,9095.875,4.3345823
1564.3554975781444,9094.381,4.3350964
1564.375931830451,9089.723,4.3326325
1564.3963659828514,9093.067,4.3328924
1564.4168001353755,9092.78,4.3340816
1564.4372342880306,9097.023,4.332807
1564.4576684407948,9100.37,4.333541
1564.478102693698,9090.194,4.3349385
1564.498536846717,9089.0,4.3356667
1564.5189708998296,9090.927,4.335308
1564.5394051530966,9097.303,4.33539
1564.5598393064574,9087.449,4.333656
1564.5802733599412,9094.906,4.3337865
1564.6007076135575,9103.301,4.3342876
1564.6211417672894,9095.068,4.333417
1564.6415758211297,9087.053,4.3337903
1564.6620100750952,9094.181,4.3364596
1564.6824441291901,9099.958,4.334667
1564.7028783833957,9096.599,4.3339286
1564.7233125377388,9092.841,4.3357606
1564.7437465921685,9091.678,4.3348455
1564.7641808467379,9091.994,4.335545
1564.7846150014157,9086.851,4.335628
1564.805049056209,9093.554,4.335522
1564.8254833111278,9094.0,4.335228
1564.845917466184,9094.376,4.335317
1564.8663517213354,9088.848,4.334409
1564.886785776609,9095.031,4.3355484
1564.9072199320144,9094.644,4.336668
1564.9276541875151,9087.632,4.3355274
1564.9480882431526,9097.82,4.3359528
1564.9685223989072,9095.119,4.3351474
1564.9889566547572,9085.729,4.335025
1565.0093907107585,9087.366,4.3347893
1565.0298248668623,9094.69,4.333985
1565.050259123076,9089.865,4.335215
1565.0706932794274,9097.992,4.3353524
1565.091127435895,9083.399,4.3321347
1565.1115615924573,9089.167,4.3341928
1565.1319957491578,9091.863,4.3345594
1565.1524299059602,9093.849,4.3340487
1565.1728640628862,9090.142,4.33492
1565.1932982199505,9087.795,4.3342414
1565.213732477103,9091.672,4.333167
1565.2341665343774,9091.277,4.334809
1565.2546007917917,9082.561,4.3348813
1565.2750349493217,9083.446,4.330243
1565.2954690069455,9090.816,4.3324986
1565.3159032646945,9099.826,4.3360457
1565.3363373225584,9100.221,4.334666
1565.3567714805322,9096.438,4.336731
1565.377205738645,9089.988,4.3351197
1565.3976397968727,9097.858,4.3353415
1565.4180739551957,9098.936,4.334775
1565.4385082136432,9095.566,4.335959
1565.4589422722202,9091.908,4.334601
1565.4793765309078,9096.5,4.3356466
1565.4998106897037,9093.754,4.333567
1565.5202447486154,9093.265,4.3355494
1565.5406790076522,9099.059,4.3342834
1565.561113166812,9091.436,4.3341527
1565.5815473260736,9096.279,4.334566
1565.601981485459,9093.565,4.333051
1565.6224156449534,9090.065,4.3324633
1565.6428499045724,9093.1045,4.3345604
1565.663283964299,9087.358,4.334132
1565.6837181241426,9086.715,4.33504
1565.704152384118,9089.9,4.334017
1565.7245865442019,9094.166,4.3350015
1565.7450206043795,9097.187,4.3360796
1565.765454864697,9095.368,4.334824
1565.7858890251227,9100.921,4.3353963
1565.806323185665,9095.272,4.337042
1565.8267573463236,9094.968,4.333814
1565.8471915070913,9096.104,4.3355694
1565.8676257679836,9093.16,4.3342824
1565.8880598289688,9086.463,4.3346305
1565.9084939900931,9092.643,4.336349
1565.92892825132,9097.708,4.334226
1565.949362312669,9096.581,4.336376
1565.969796474128,9100.204,4.3364587
1565.9902306357035,9093.855,4.3357124
1566.0106647974026,9081.797,4.3362265
1566.031099059197,9091.986,4.334757
1566.0515331211209,9094.267,4.3341126
1566.0719672831547,9088.519,4.330632
1566.0924015452983,9093.084,4.3347764
1566.112835607557,9092.061,4.3343663
1566.13326976994,9091.48,4.335533
1566.1537040324329,9087.25,4.3336005
1566.1741380950407,9088.798,4.3359528
1566.1945723577592,9086.023,4.3349967
1566.215006520586,9091.58,4.3369393
1566.235440583543,9087.751,4.335655
1566.2558748465963,9093.284,4.3348746
1566.2763090097724,9086.886,4.335524
1566.2967431730794,9088.674,4.3355484
1566.3171773364666,9090.698,4.3367724
1566.3376114999774,9096.938,4.337775
1566.3580456636191,9087.58,4.3356833
1566.3784799273562,9090.203,4.3355565
1566.3989139912155,9095.934,4.3372283
1566.4193482551927,9089.292,4.3370314
1566.4397824192638,9089.281,4.336163
1566.4602164834723,9093.069,4.335537
1566.4806507477624,9084.678,4.3336754
1566.5010849122045,9091.058,4.33572
1566.5215189767332,9096.207,4.33633
1566.5419532413798,9090.657,4.3368516
1566.5623874061348,9091.32,4.334542
1566.5828215710135,9090.566,4.3353677
1566.6032557360013,9092.741,4.3364377
1566.6236898010975,9094.7295,4.336783
1566.6441240663116,9094.386,4.33529
1566.6645582316414,9090.468,4.3353324
1566.7054265626284,9090.7,4.3351665
1566.725860728271,9098.93,4.3358607
1566.746294894052,9083.313,4.3359156
1566.7667290599347,9092.666,4.3366923
1566.7871632259485,9095.754,4.335524
1566.807597492043,9084.639,4.335696
1566.8280315582597,9092.077,4.336306
1566.8484657245863,9095.564,4.3333206
1566.8688999910373,9088.15,4.3362856
1566.889334157604,9097.833,4.337167
1566.9097682242718,9097.685,4.3369255
1566.9302024910503,9082.512,4.3360243
1566.9506366579371,9094.471,4.33681
1566.9710708249331,9085.374,4.3354692
1566.9915049920528,9089.984,4.3345833
1567.0119391592743,9091.48,4.3332953
1567.032373326605,9085.445,4.3341765
1567.0528074940448,9089.677,4.335459
1567.0732416616156,9096.277,4.3363276
1567.0936759292817,9086.081,4.3344517
1567.1141099970555,9092.354,4.3362355
1567.1345442649617,9093.913,4.3356876
1567.1549784329472,9092.849,4.333147
1567.1754125010557,9088.279,4.3353815
1567.1958467692966,9090.633,4.3357244
1567.2162809376168,9086.387,4.336074
1567.23671500606,9089.255,4.3351755
1567.257149274621,9087.202,4.3342752
1567.2775833432752,9093.966,4.3335238
1567.2980175120538,9096.85,4.336795
1567.3184517809495,9088.813,4.3350043
1567.3388858499238,9088.886,4.336402
1567.3593201190379,9092.238,4.3348536
1567.379754288253,9092.213,4.3358526
1567.400188357562,9094.235,4.3376694
1567.4206226270107,9086.37,4.335734
1567.441056796546,9092.011,4.3373327
1567.461490966205,9091.861,4.335271
1567.4819251359586,9091.976,4.335214
1567.5023593058431,9095.498,4.3360677
1567.522793575823,9099.541,4.3364587
1567.5432276459105,9090.797,4.3357806
1567.5636618161152,9090.241,4.3353415
1567.5840960864152,9093.5205,4.3366117
1567.6045302568527,9090.935,4.335773
1567.6249643273768,9089.264,4.335082
1567.6453985980115,9091.002,4.3370314
1567.6658327687546,9094.329,4.335516
1567.6862668396134,9091.372,4.3345995
1567.7067011105682,9089.306,4.3367367
1567.727135281646,9088.536,4.335295
1567.7475695528337,9086.422,4.3337626
1567.7680036241145,9087.723,4.3358207
1567.7884377955124,9088.086,4.335062
1567.8088720670203,9087.095,4.334093
1567.8293061386357,9085.097,4.3355203
1567.8497403103538,9085.941,4.334811
1567.8701745821963,9086.888,4.335852
1567.8906086541174,9091.344,4.3349476
1567.9110429261855,9084.559,4.335682
1567.931476998332,9089.0625,4.336227
1567.9519111705886,9086.883,4.336784
1567.9723454429623,9080.907,4.3350363
1567.9927795154508,9090.35,4.3341193
1568.0132136880347,9094.185,4.335357
1568.0336479607286,9089.215,4.3352966
1568.0540820335154,9083.806,4.3336177
1568.0745162064413,9088.852,4.3342524
1568.0949504794553,9094.327,4.3360333
1568.1153846525776,9089.881,4.334273
1568.135818825809,9086.752,4.334459
1568.156252999157,9095.731,4.336136
1568.1766871725995,9098.813,4.3364925
1568.197121346151,9089.832,4.3350453
1568.2175555198191,9092.16,4.3358383
1568.2379896935672,9095.081,4.3354745
1568.2584239674688,9089.275,4.335945
1568.2788580414272,9087.193,4.334951
1568.2992923155252,9097.554,4.335102
1568.3197264897171,9089.886,4.3358035
1568.3401605640247,9099.633,4.3361964
1568.3605948384284,9090.945,4.3345847
1568.3810290129404,9096.367,4.3358564
1568.4014630875536,9087.364,4.332903
1568.421897362292,9087.067,4.334165
1568.4423315371241,9096.227,4.3381486
1568.4627656120574,9100.797,4.3358636
1568.4831998871014,9089.053,4.334386
1568.5036340622537,9095.35,4.3374653
1568.524068337516,9096.821,4.335303
1568.5445024128712,9094.248,4.3361697
1568.564936488343,9083.289,4.3344793
1568.585370763918,9095.065,4.3357563
1568.6058049396015,9095.865,4.3359995
1568.6262391153796,9094.181,4.3371234
1568.6466732912668,9094.024,4.3370337
1568.6671074672631,9092.699,4.33511
1568.6875417433766,9089.135,4.3338037
1568.707975819576,9097.791,4.336321
1568.7284099958852,9099.442,4.3383946
1568.7488442723115,9091.008,4.33482
1568.7692784488318,9094.817,4.3365464
1568.789712525453,9087.339,4.335776
1568.8101468021923,9091.88,4.3345814
1568.8305809790254,9096.13,4.3375697
1568.851015155975,9094.452,4.3356037
1568.8714493330262,9091.981,4.335429
1568.891883510165,9093.803,4.3353043
1568.912317787428,9091.306,4.336284
1568.9327518647915,9086.408,4.334426
1568.9531860422503,9096.995,4.3363924
1568.973620319819,9089.755,4.3347945
1568.9940543974953,9087.151,4.3352118
1569.014488575267,9092.611,4.335812
1569.0349228531559,9091.721,4.33564
1569.0553569311378,9095.03,4.3363028
1569.0757912092304,9097.902,4.3351293
1569.096225387424,9088.582,4.335808
1569.1166594657261,9088.755,4.335225
1569.137093744117,9093.833,4.334147
1569.1575279226308,9096.62,4.3361564
1569.1779620012385,9094.403,4.336818
1569.1983962799495,9098.484,4.335838
1569.218830358761,9090.719,4.334393
1569.2392646376902,9091.253,4.335791
1569.259698816706,9096.154,4.3350625
1569.2801328958303,9101.159,4.3366113
1569.3005671750652,9096.821,4.3366423
1569.321001354394,9097.667,4.3383126
1569.3414355338318,9094.545,4.336145
1569.3618697133716,9101.862,4.337247
1569.3823038930059,9105.04,4.3369884
1569.4027380727566,9087.828,4.3345714
1569.423172252602,9097.337,4.3354454
1569.4436064325491,9090.433,4.3351264
1569.4640407126062,9091.067,4.3352575
1569.4844748927571,9095.243,4.335982
1569.5049089730164,9090.078,4.3351765
1569.525343253379,9095.609,4.337609
1569.5457774338356,9098.844,4.3355284
1569.5662115143932,9083.613,4.334653
1569.5866457950688,9091.618,4.3360505
1569.6070799758309,9089.299,4.334258
1569.6275142567101,9092.651,4.336185
1569.6479483376825,9100.414,4.3363614
1569.6888167999277,9095.447,4.336217
1569.7092508812057,9090.825,4.335356
1569.7296850625862,9096.522,4.3352113
1569.7501193440767,9099.838,4.33559
1569.770553425653,9095.159,4.336416
1569.790987607339,9093.585,4.3343844
1569.8114218891278,9088.028,4.334951
1569.8318559710096,9093.752,4.3365192
1569.8522902529949,9095.832,4.3322725
1569.8727243350804,9090.045,4.3352456
1569.8931585172759,9094.281,4.334228
1569.913592799574,9089.218,4.333384
1569.9340268819578,9087.953,4.334028
1569.9544610644516,9093.787,4.3353834
1569.974895347048,9090.17,4.3341937
1569.9953295297455,9096.705,4.335644
1570.0157637125449,9097.403,4.3351426
1570.0361978954315,9093.34,4.335377
1570.0566320784346,9101.316,4.3366175
1570.0770662615396,9095.171,4.334661
1570.0975004447246,9096.734,4.334311
1570.117934628026,9092.686,4.335799
1570.1383689114373,9092.323,4.3339276
1570.1588029949198,9097.973,4.335127
1570.1792372785276,9094.667,4.3343396
1570.1996714622292,9089.496,4.33407
1570.2201055460173,9090.044,4.334616
1570.240539829916,9096.682,4.335739
1570.2609740139233,9094.479,4.334855
1570.2814080980097,9093.936,4.3333774
1570.3018423822214,9098.562,4.33527
1570.3222765665123,9090.016,4.332607
1570.3427106509043,9091.155,4.335319
1570.363144935407,9096.233,4.3338623
1570.3835791200036,9088.643,4.333491
1570.4040133046874,9093.237,4.3333135
1570.4244474894876,9100.928,4.33465
1570.4448816743898,9094.153,4.331958
1570.465315859372,9095.216,4.3350782
1570.4857500444632,9098.616,4.3360887
1570.5061842296564,9098.978,4.33586
1570.526618414944,9095.377,4.3353786
1570.5470526003337,9091.218,4.3338575
1570.5674868858187,9089.966,4.3353896
1570.587920971404,9092.131,4.3336697
1570.6083551570919,9096.754,4.334671
1570.6287894428751,9099.775,4.3348355
1570.6492236287522,9092.914,4.3348227
1570.6696577147304,9094.911,4.335013
1570.6900920008047,9088.519,4.333611
1570.7105261869801,9095.582,4.3351536
1570.7309602732566,9096.548,4.336243
1570.7513945596365,9095.1875,4.333304
1570.7718287460957,9093.514,4.3350787
1570.792263032672,9098.992,4.3348656
1570.8126971193342,9098.341,4.3357134
1570.833131306099,9089.675,4.3345585
1570.853565592959,9092.1455,4.3339887
1570.8739996799195,9086.794,4.3344183
1570.8944338669753,9092.383,4.3342447
1570.9148681541265,9097.096,4.333376
1570.9353022413707,9091.105,4.3350525
1570.9557365287328,9097.851,4.3357697
1570.9761707161815,9087.687,4.3338423
1570.9966048037168,9090.104,4.332679
1571.0170390913554,9092.933,4.33449
1571.0374732790951,9097.681,4.3342266
1571.0579073669287,9088.202,4.3338847
1571.0783416548584,9096.133,4.3345475
1571.0987758428892,9102.991,4.3340664
1571.1192099310065,9096.2,4.33534
1571.1396442192272,9085.4,4.3340464
1571.1600784075563,9099.3125,4.3346734
1571.1805125959654,9092.391,4.3350863
1571.2009467844764,9086.562,4.3334584
1571.221380973082,9101.017,4.334998
1571.2418151617821,9097.142,4.3343525
1571.2622493505914,9090.805,4.3344727
1571.2826835394808,9094.632,4.334474
1571.303117728472,9095.87,4.332689
1571.323551917565,9096.599,4.3343916
1571.3439862067607,9087.903,4.333487
1571.3644203960284,9088.442,4.333944
1571.3848544854045,9095.889,4.336035
1571.4052887748767,9093.867,4.3355327
1571.4257229644427,9089.226,4.3332906
1571.4461570541025,9095.028,4.3361673
1571.466591343873,9095.345,4.334377
1571.4870255337228,9091.693,4.3350005
1571.5074596236664,9095.026,4.33335
1571.5278939137133,9096.273,4.335233
1571.5483281038541,9097.645,4.336274
1571.5687623940976,9098.494,4.334837
1571.5891964844195,9088.643,4.334687
1571.609630674844,9102.352,4.333725
1571.6300649653713,9096.642,4.3340592
1571.6504990559697,9100.03,4.335448
1571.6709332466853,9091.1875,4.3334203
1571.6913675375035,9099.496,4.3367567
1571.7118016284003,9094.215,4.3327546
1571.7322359193859,9102.515,4.3373737
1571.7526701104798,9092.714,4.334848
1571.773104201653,9092.868,4.33641
1571.793538492937,9096.9,4.3348126
1571.8139726843074,9091.195,4.3336153
1571.834406775779,9093.601,4.335319
1571.854841067332,9095.55,4.3341827
1571.8752752589862,9091.021,4.3342633
1571.895709350727,9102.113,4.336165
1571.9161436425784,9091.44,4.3338027
1571.936577834509,9099.14,4.3358135
1571.9570121265424,9090.974,4.3327928
1571.9774462186615,9099.703,4.3353076
1571.997880410876,9090.253,4.3351493
1572.018314703193,9094.545,4.334425
1572.038748795596,9098.15,4.3344016
1572.059182988094,9096.369,4.334127
1572.0796172806804,9098.181,4.3359594
1572.100051373367,9095.711,4.335566
1572.1204856661498,9094.755,4.3356986
1572.1409198590118,9095.159,4.3338733
1572.161353951975,9092.3125,4.3323236
1572.181788245034,9096.717,4.3365455
1572.20222243818,9094.477,4.334247
1572.2226565314195,9102.705,4.3328238
1572.2430908247625,9093.33,4.33539
1572.2635250181847,9101.4375,4.33513
1572.2839592117016,9092.479,4.336204
1572.3043934053203,9092.581,4.3343177
1572.324827599019,9095.646,4.334876
1572.3452617928197,9092.181,4.332531
1572.3656959867076,9095.852,4.333974
1572.38613018069,9086.663,4.3331184
1572.4065643747672,9096.113,4.3341203
1572.4269985689316,9093.258,4.3322453
1572.4474327631833,9093.419,4.3352804
1572.4678669575442,9090.293,4.333978
1572.4883011519778,9087.363,4.3333
1572.508735446514,9096.793,4.335667
1572.529169641144,9085.417,4.3332286
1572.5496037358535,9095.632,4.3336186
1572.5700380306662,9086.987,4.333632
1572.5904722255727,9092.37,4.3347774
1572.6109063205658,9094.616,4.3339615
1572.6313406156405,9093.207,4.333655
1572.6722089060859,9099.43,4.335081
1572.692643201437,9096.741,4.33465
1572.7130773968893,9100.162,4.3346415
1572.7335116924296,9095.992,4.334315
1572.7539457880484,9094.181,4.3346324
1572.7743799837772,9096.46,4.3357363
1572.7948142795867,9094.402,4.334644
1572.8152483754893,9097.519,4.334305
1572.83568257148,9098.759,4.3356204
1572.856116867566,9093.395,4.335057
1572.8765509637378,9096.202,4.336693
1572.8969852600057,9100.616,4.336335
1572.9174194563602,9097.929,4.3365903
1572.9378535528012,9097.017,4.334614
1572.9582878493384,9085.519,4.333651
1572.978722045962,9093.009,4.332905
1572.9991562426803,9095.179,4.334956
1573.019590439486,9108.112,4.3348584
1573.0400246363788,9092.526,4.333961
1573.0604587333582,9096.546,4.336053
1573.0808930304484,9086.614,4.332298
1573.101327227596,9094.31,4.334949
1573.1217614248599,9088.226,4.3338428
1573.1421956222039,9092.478,4.331905
1573.162629819628,9088.959,4.3329883
1573.1830641171618,9099.205,4.335069
1573.2034982147743,9093.33,4.334226
1573.2239324124603,9090.656,4.332991
1573.2443667102634,9084.098,4.332575
1573.264800808145,9088.135,4.3339286
1573.285235106101,9097.987,4.3353
1573.3056693041653,9098.402,4.336144
1573.3261034023162,9092.1,4.33446
1573.3465377005487,9085.668,4.333657
1573.3669718988676,9090.984,4.3346305
1573.3874059972804,9099.305,4.3341093
1573.4078402957894,9094.175,4.335259
1573.4282744943703,9092.265,4.3340797
1573.4487085930523,9091.722,4.3335795
1573.4691428918159,9093.073,4.333535
1573.4895770906733,9087.617,4.333346
1573.5100113896187,9093.863,4.3339243
1573.53044548865,9090.014,4.3349867
1573.550879687762,9092.99,4.332804
1573.5713139869695,9091.102,4.331794
1573.59174808627,9091.462,4.3321524
1573.612182285644,9097.958,4.3350244
1573.6326165851278,9097.848,4.333297
1573.6530507846837,9097.307,4.333759
1573.6734849843342,9092.855,4.335831
1573.6939191840574,9090.484,4.335035
1573.7143532838818,9089.595,4.3333507
1573.734787583795,9096.553,4.335482
1573.7552217837874,9090.628,4.333464
1573.7756558838664,9089.795,4.3338914
1573.7960901840415,9092.477,4.334657
1573.8165243842886,9105.44,4.3345866
1573.8369584846369,9096.391,4.3340592
1573.857392785074,9096.5205,4.333655
1573.877826985583,9099.812,4.333075
1573.898261286202,9089.384,4.334876
